网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078197757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时12分47秒 GMT+08:00,,2020年10月24日 15时13分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时12分47秒 GMT+08:00,948130,0,,364541772.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时14分01秒 GMT+08:00,,2020年10月24日 15时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时12分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时14分03秒 GMT+08:00,,2020年10月24日 15时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时12分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时13分56秒 GMT+08:00,,2020年10月24日 15时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时12分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时14分01秒 GMT+08:00,,2020年10月24日 15时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时12分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时14分01秒 GMT+08:00,,2020年10月24日 15时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时12分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时14分11秒 GMT+08:00,,2020年10月24日 15时14分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 15时13分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时14分11秒 GMT+08:00,,2020年10月24日 15时14分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 15时13分02秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311115,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时14分13秒 GMT+08:00,,2020年10月24日 15时14分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 15时13分34秒 GMT+08:00,1019206,364541845,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311116,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时14分13秒 GMT+08:00,,2020年10月24日 15时14分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 15时13分34秒 GMT+08:00,1019207,364541846,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311117,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时14分13秒 GMT+08:00,,2020年10月24日 15时14分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 15时13分34秒 GMT+08:00,1019208,364541847,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时14分22秒 GMT+08:00,,2020年10月24日 15时14分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时13分16秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310995,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月24日 14时57分39秒 GMT+08:00,,2020年10月24日 15时14分19秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月24日 14时57分00秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310996,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月24日 14时57分39秒 GMT+08:00,,2020年10月24日 15时14分19秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月24日 14时57分00秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310997,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月24日 14时57分39秒 GMT+08:00,,2020年10月24日 15时14分19秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月24日 14时57分00秒 GMT+08:00,972111,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197916,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 15时14分22秒 GMT+08:00,,2020年10月24日 15时14分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 15时13分16秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时14分21秒 GMT+08:00,,2020年10月24日 15时14分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时13分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时14分31秒 GMT+08:00,,2020年10月24日 15时14分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时13分23秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时14分18秒 GMT+08:00,,2020年10月24日 15时14分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时13分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时14分26秒 GMT+08:00,,2020年10月24日 15时14分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时13分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时14分33秒 GMT+08:00,,2020年10月24日 15时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时13分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311114,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 15时13分45秒 GMT+08:00,,2020年10月24日 15时14分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 15时13分09秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 15时13分46秒 GMT+08:00,,2020年10月24日 15时14分36秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 15时12分54秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时14分31秒 GMT+08:00,,2020年10月24日 15时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时13分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时14分31秒 GMT+08:00,,2020年10月24日 15时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时13分23秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078197753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时12分26秒 GMT+08:00,,2020年10月24日 15时13分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时12分26秒 GMT+08:00,946695,0,,364541732.0,0
OSS,OS=1,OSS,1078197760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时13分18秒 GMT+08:00,,2020年10月24日 15时13分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时13分18秒 GMT+08:00,948130,0,,364541819.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时14分43秒 GMT+08:00,,2020年10月24日 15时14分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时13分35秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6022925,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月24日 15时09分32秒 GMT+08:00,,2020年10月24日 15时14分49秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 15时08分45秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时14分41秒 GMT+08:00,,2020年10月24日 15时15分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 15时13分33秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311118,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 15时14分35秒 GMT+08:00,,2020年10月24日 15时14分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 15时14分00秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311120,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时14分52秒 GMT+08:00,,2020年10月24日 15时14分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 15时14分13秒 GMT+08:00,1019207,364541903,,,0
OSS,OS=1,OSS,1078197758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时13分06秒 GMT+08:00,,2020年10月24日 15时14分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时13分06秒 GMT+08:00,628802,0,,364541800.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时14分41秒 GMT+08:00,,2020年10月24日 15时15分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 15时13分33秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时14分51秒 GMT+08:00,,2020年10月24日 15时15分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时13分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时15分01秒 GMT+08:00,,2020年10月24日 15时15分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时13分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时15分03秒 GMT+08:00,,2020年10月24日 15时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时13分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时14分56秒 GMT+08:00,,2020年10月24日 15时15分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时13分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时14分54秒 GMT+08:00,,2020年10月24日 15时15分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时13分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时15分01秒 GMT+08:00,,2020年10月24日 15时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时13分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时15分01秒 GMT+08:00,,2020年10月24日 15时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时13分54秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078197762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时13分57秒 GMT+08:00,,2020年10月24日 15时14分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时13分57秒 GMT+08:00,946695,0,,364541876.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时15分13秒 GMT+08:00,,2020年10月24日 15时15分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时14分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时15分11秒 GMT+08:00,,2020年10月24日 15时15分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 15时14分03秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197917,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 15时14分47秒 GMT+08:00,,2020年10月24日 15时15分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 15时13分43秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 15时14分49秒 GMT+08:00,,2020年10月24日 15时15分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 15时14分12秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6022902,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 14时08分59秒 GMT+08:00,,2020年10月24日 15时15分24秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 14时08分13秒 GMT+08:00,1052309,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319187,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 15时17分41秒 GMT+08:00,,2020年10月24日 15时17分46秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 15时14分30秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时15分31秒 GMT+08:00,,2020年10月24日 15时15分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时14分23秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078197761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时13分57秒 GMT+08:00,,2020年10月24日 15时14分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时13分57秒 GMT+08:00,948130,0,,364541877.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时15分24秒 GMT+08:00,,2020年10月24日 15时15分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时14分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时15分26秒 GMT+08:00,,2020年10月24日 15时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时14分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时15分33秒 GMT+08:00,,2020年10月24日 15时15分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时14分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时15分33秒 GMT+08:00,,2020年10月24日 15时15分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时14分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时15分31秒 GMT+08:00,,2020年10月24日 15时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时14分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时15分31秒 GMT+08:00,,2020年10月24日 15时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时14分23秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078197764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时14分25秒 GMT+08:00,,2020年10月24日 15时14分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时14分25秒 GMT+08:00,946695,0,,364541912.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311122,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时15分26秒 GMT+08:00,,2020年10月24日 15时15分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 15时14分48秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311123,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时15分26秒 GMT+08:00,,2020年10月24日 15时15分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 15时14分48秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311124,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时15分26秒 GMT+08:00,,2020年10月24日 15时15分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 15时14分48秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078197759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时13分06秒 GMT+08:00,,2020年10月24日 15时14分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时13分06秒 GMT+08:00,506645,0,,364541799.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时15分42秒 GMT+08:00,,2020年10月24日 15时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 15时14分33秒 GMT+08:00,624679,0,,,0
