日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371018514,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150640,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时09分12秒 GMT+08:00,,2020年12月10日 12时21分03秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时08分53秒 GMT+08:00,1085144,0,,,0
371019625,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时20分49秒 GMT+08:00,,2020年12月10日 12时21分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时20分25秒 GMT+08:00,624684,0,,,0
371019660,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117787,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时21分02秒 GMT+08:00,,2020年12月10日 12时21分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 12时20分51秒 GMT+08:00,1084156,0,,,0
371019663,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376519,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 12时22分01秒 GMT+08:00,,2020年12月10日 12时22分06秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 12时20分53秒 GMT+08:00,1084035,0,,,0
371019664,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584994,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时21分01秒 GMT+08:00,,2020年12月10日 12时21分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时20分53秒 GMT+08:00,1084204,0,,,0
371019652,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时21分08秒 GMT+08:00,,2020年12月10日 12时21分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时20分44秒 GMT+08:00,1074883,0,,,0
371019655,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时21分09秒 GMT+08:00,,2020年12月10日 12时21分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 12时20分45秒 GMT+08:00,926489,0,,,0
371019662,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426262,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 12时20分47秒 GMT+08:00,,2020年12月10日 12时20分52秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 12时20分53秒 GMT+08:00,1084958,0,,,0
371019657,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078705862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时20分47秒 GMT+08:00,,2020年12月10日 12时21分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 12时20分47秒 GMT+08:00,948130,0,,371019655,0
371019638,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时21分06秒 GMT+08:00,,2020年12月10日 12时21分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时20分40秒 GMT+08:00,1025752,0,,,0
371019645,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078705860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时20分41秒 GMT+08:00,,2020年12月10日 12时21分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 12时20分41秒 GMT+08:00,629074,0,,371019638,0
371019649,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时21分06秒 GMT+08:00,,2020年12月10日 12时21分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时20分42秒 GMT+08:00,988794,0,,,0
371019653,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078705861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时20分44秒 GMT+08:00,,2020年12月10日 12时21分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 12时20分44秒 GMT+08:00,946695,0,,371019649,0
371019547,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078705851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时19分37秒 GMT+08:00,,2020年12月10日 12时21分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 12时19分37秒 GMT+08:00,628773,0,,371019543,0
371019654,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时21分09秒 GMT+08:00,,2020年12月10日 12时21分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时20分45秒 GMT+08:00,935154,0,,,0
371019699,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482772,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 12时21分14秒 GMT+08:00,,2020年12月10日 12时21分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 12时20分52秒 GMT+08:00,1084171,371019699,,,0
371019678,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584995,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时21分17秒 GMT+08:00,,2020年12月10日 12时21分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时21分09秒 GMT+08:00,1084204,0,,,0
371019685,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150641,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时21分29秒 GMT+08:00,,2020年12月10日 12时21分33秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时21分11秒 GMT+08:00,1085144,0,,,0
371019703,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482774,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 12时21分44秒 GMT+08:00,,2020年12月10日 12时21分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 12时21分23秒 GMT+08:00,1084172,371019703,,,0
371019694,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时21分40秒 GMT+08:00,,2020年12月10日 12时21分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 12时21分15秒 GMT+08:00,926489,0,,,0
371019690,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时21分39秒 GMT+08:00,,2020年12月10日 12时21分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时21分14秒 GMT+08:00,1074883,0,,,0
371019698,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078705866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时21分18秒 GMT+08:00,,2020年12月10日 12时21分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 12时21分18秒 GMT+08:00,948130,0,,371019694,0
371019718,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584996,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时21分35秒 GMT+08:00,,2020年12月10日 12时21分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时21分25秒 GMT+08:00,1084204,0,,,0
371019687,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时21分36秒 GMT+08:00,,2020年12月10日 12时21分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时21分12秒 GMT+08:00,988794,0,,,0
371019692,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078705864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时21分14秒 GMT+08:00,,2020年12月10日 12时21分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 12时21分14秒 GMT+08:00,946695,0,,371019687,0
371019723,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376520,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 12时22分37秒 GMT+08:00,,2020年12月10日 12时22分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 12时21分28秒 GMT+08:00,1084035,0,,,0
371019684,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时21分36秒 GMT+08:00,,2020年12月10日 12时21分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时21分11秒 GMT+08:00,1025752,0,,,0
371019693,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时21分40秒 GMT+08:00,,2020年12月10日 12时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时21分15秒 GMT+08:00,935154,0,,,0
371019672,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时21分19秒 GMT+08:00,,2020年12月10日 12时22分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时20分55秒 GMT+08:00,624684,0,,,0
371019742,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584997,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时21分49秒 GMT+08:00,,2020年12月10日 12时21分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时21分41秒 GMT+08:00,1084204,0,,,0
371019758,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482776,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 12时21分51秒 GMT+08:00,,2020年12月10日 12时22分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月10日 12时21分30秒 GMT+08:00,1084172,371019758,,,0
371019741,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时22分05秒 GMT+08:00,,2020年12月10日 12时22分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 12时21分41秒 GMT+08:00,926489,0,,,0
371019746,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时22分09秒 GMT+08:00,,2020年12月10日 12时22分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时21分44秒 GMT+08:00,1074883,0,,,0
371019733,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时22分01秒 GMT+08:00,,2020年12月10日 12时22分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时21分38秒 GMT+08:00,988794,0,,,0
371019745,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078705868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时21分43秒 GMT+08:00,,2020年12月10日 12时22分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 12时21分43秒 GMT+08:00,948130,0,,371019741,0
371019734,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078705867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时21分40秒 GMT+08:00,,2020年12月10日 12时22分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 12时21分40秒 GMT+08:00,946695,0,,371019733,0
371019735,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时22分06秒 GMT+08:00,,2020年12月10日 12时22分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时21分40秒 GMT+08:00,1025752,0,,,0
371019740,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时22分05秒 GMT+08:00,,2020年12月10日 12时22分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时21分41秒 GMT+08:00,935154,0,,,0
371019691,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078705863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时21分14秒 GMT+08:00,,2020年12月10日 12时22分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 12时21分14秒 GMT+08:00,629074,0,,371019684,0
371019697,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078705865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时21分18秒 GMT+08:00,,2020年12月10日 12时22分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 12时21分18秒 GMT+08:00,628773,0,,371019693,0
371019752,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时22分15秒 GMT+08:00,,2020年12月10日 12时22分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时21分51秒 GMT+08:00,624684,0,,,0
371019765,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584998,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时22分07秒 GMT+08:00,,2020年12月10日 12时22分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时21分58秒 GMT+08:00,1084204,0,,,0
371019783,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时22分35秒 GMT+08:00,,2020年12月10日 12时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 12时22分11秒 GMT+08:00,926489,0,,,0
371019788,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时22分39秒 GMT+08:00,,2020年12月10日 12时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时22分15秒 GMT+08:00,1074883,0,,,0
371019772,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时22分32秒 GMT+08:00,,2020年12月10日 12时22分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时22分08秒 GMT+08:00,988794,0,,,0
371019786,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078705871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时22分14秒 GMT+08:00,,2020年12月10日 12时22分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 12时22分14秒 GMT+08:00,948130,0,,371019783,0
371019809,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584999,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 12时22分38秒 GMT+08:00,,2020年12月10日 12时22分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 12时22分30秒 GMT+08:00,1084204,0,,,0
371019776,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078705869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 12时22分11秒 GMT+08:00,,2020年12月10日 12时22分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 12时22分11秒 GMT+08:00,946695,0,,371019772,0
371019777,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 12时22分36秒 GMT+08:00,,2020年12月10日 12时22分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 12时22分11秒 GMT+08:00,1025752,0,,,0
