网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时40分34秒 GMT+08:00,,2020年10月27日 14时40分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时39分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时40分29秒 GMT+08:00,,2020年10月27日 14时40分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时39分11秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078227930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时39分12秒 GMT+08:00,,2020年10月27日 14时39分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时39分12秒 GMT+08:00,948130,0,,364918399.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时40分39秒 GMT+08:00,,2020年10月27日 14时40分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时39分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时40分32秒 GMT+08:00,,2020年10月27日 14时40分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时39分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时40分34秒 GMT+08:00,,2020年10月27日 14时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时39分15秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078227932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时39分18秒 GMT+08:00,,2020年10月27日 14时39分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时39分18秒 GMT+08:00,946695,0,,364918407.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459348,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 14时36分24秒 GMT+08:00,,2020年10月27日 14时36分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 14时39分35秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时40分49秒 GMT+08:00,,2020年10月27日 14时41分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 14时39分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时40分49秒 GMT+08:00,,2020年10月27日 14时41分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时39分31秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078227933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时39分33秒 GMT+08:00,,2020年10月27日 14时39分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时39分33秒 GMT+08:00,506645,0,,364918421.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时40分59秒 GMT+08:00,,2020年10月27日 14时41分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时39分41秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322495,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 14时43分25秒 GMT+08:00,,2020年10月27日 14时43分31秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 14时39分47秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时40分45秒 GMT+08:00,,2020年10月27日 14时41分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时39分29秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078227934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时39分42秒 GMT+08:00,,2020年10月27日 14时40分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时39分42秒 GMT+08:00,948130,0,,364918432.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时41分00秒 GMT+08:00,,2020年10月27日 14时41分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时39分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时40分59秒 GMT+08:00,,2020年10月27日 14时41分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时39分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时41分04秒 GMT+08:00,,2020年10月27日 14时41分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时39分46秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336804,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时39分54秒 GMT+08:00,,2020年10月27日 14时40分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时39分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时41分03秒 GMT+08:00,,2020年10月27日 14时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时39分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时40分29秒 GMT+08:00,,2020年10月27日 14时41分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 14时39分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078227931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时39分12秒 GMT+08:00,,2020年10月27日 14时40分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时39分12秒 GMT+08:00,628802,0,,364918400.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时41分04秒 GMT+08:00,,2020年10月27日 14时41分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时39分45秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078227935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时39分48秒 GMT+08:00,,2020年10月27日 14时40分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时39分48秒 GMT+08:00,946695,0,,364918445.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343585,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 14时43分42秒 GMT+08:00,,2020年10月27日 14时43分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 14时39分54秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459349,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 14时36分54秒 GMT+08:00,,2020年10月27日 14时37分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 14时40分06秒 GMT+08:00,1053998,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345835,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 14时40分33秒 GMT+08:00,,2020年10月27日 14时40分44秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 14时40分01秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时41分14秒 GMT+08:00,,2020年10月27日 14时41分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 14时39分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时41分14秒 GMT+08:00,,2020年10月27日 14时41分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时39分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时41分25秒 GMT+08:00,,2020年10月27日 14时41分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时40分06秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336805,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时40分57秒 GMT+08:00,,2020年10月27日 14时41分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时40分14秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078227936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时39分58秒 GMT+08:00,,2020年10月27日 14时40分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时39分58秒 GMT+08:00,506645,0,,364918452.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时41分15秒 GMT+08:00,,2020年10月27日 14时41分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时39分58秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201203,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 14时41分35秒 GMT+08:00,,2020年10月27日 14时41分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 14时40分19秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时41分25秒 GMT+08:00,,2020年10月27日 14时41分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时40分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时41分30秒 GMT+08:00,,2020年10月27日 14时41分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时40分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时41分34秒 GMT+08:00,,2020年10月27日 14时41分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时40分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343587,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 14时44分13秒 GMT+08:00,,2020年10月27日 14时44分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 14时40分25秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937272,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年10月27日 14时28分33秒 GMT+08:00,,2020年10月27日 14时41分10秒 GMT+08:00,, < 网元 > ,1-TO 存京1-11-MCA4-2(发半泸)-OCH:1,,,,,295,,是,正常清除,,2020年10月27日 14时27分55秒 GMT+08:00,1054287,0,,,0
OSS,OS=1,OSS,1078227937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时40分10秒 GMT+08:00,,2020年10月27日 14时40分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时40分10秒 GMT+08:00,948130,0,,364918470.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时41分34秒 GMT+08:00,,2020年10月27日 14时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时40分16秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336806,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时41分14秒 GMT+08:00,,2020年10月27日 14时41分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时40分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时41分33秒 GMT+08:00,,2020年10月27日 14时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时40分14秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078227939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时40分19秒 GMT+08:00,,2020年10月27日 14时40分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时40分19秒 GMT+08:00,946695,0,,364918484.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时41分34秒 GMT+08:00,,2020年10月27日 14时41分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 14时40分17秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459350,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 14时37分24秒 GMT+08:00,,2020年10月27日 14时37分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 14时40分36秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078227938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时40分19秒 GMT+08:00,,2020年10月27日 14时40分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时40分19秒 GMT+08:00,628802,0,,364918485.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322496,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 14时44分17秒 GMT+08:00,,2020年10月27日 14时44分21秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 14时40分39秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420427,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月27日 14时30分19秒 GMT+08:00,,2020年10月27日 14时44分21秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时26分46秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时41分45秒 GMT+08:00,,2020年10月27日 14时42分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 14时40分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时41分45秒 GMT+08:00,,2020年10月27日 14时42分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时40分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时41分55秒 GMT+08:00,,2020年10月27日 14时42分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时40分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078227940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时40分28秒 GMT+08:00,,2020年10月27日 14时40分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时40分28秒 GMT+08:00,506645,0,,364918492.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时41分45秒 GMT+08:00,,2020年10月27日 14时42分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时40分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时42分00秒 GMT+08:00,,2020年10月27日 14时42分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时40分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时41分55秒 GMT+08:00,,2020年10月27日 14时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时40分37秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078227941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时40分37秒 GMT+08:00,,2020年10月27日 14时41分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时40分37秒 GMT+08:00,948130,0,,364918509.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时42分05秒 GMT+08:00,,2020年10月27日 14时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时40分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时41分59秒 GMT+08:00,,2020年10月27日 14时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时40分41秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078227942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时40分43秒 GMT+08:00,,2020年10月27日 14时41分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时40分43秒 GMT+08:00,946695,0,,364918515.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时42分03秒 GMT+08:00,,2020年10月27日 14时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时40分45秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336807,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时41分31秒 GMT+08:00,,2020年10月27日 14时41分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时40分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时42分05秒 GMT+08:00,,2020年10月27日 14时42分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 14时40分47秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459351,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 14时37分55秒 GMT+08:00,,2020年10月27日 14时38分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 14时41分06秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078227943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时40分49秒 GMT+08:00,,2020年10月27日 14时41分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时40分49秒 GMT+08:00,628802,0,,364918529.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322497,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 14时44分38秒 GMT+08:00,,2020年10月27日 14时44分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 14时40分59秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时42分15秒 GMT+08:00,,2020年10月27日 14时42分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 14时40分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时42分15秒 GMT+08:00,,2020年10月27日 14时42分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时40分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时42分25秒 GMT+08:00,,2020年10月27日 14时42分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时41分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078227944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时40分59秒 GMT+08:00,,2020年10月27日 14时41分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时40分59秒 GMT+08:00,506645,0,,364918537.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时42分16秒 GMT+08:00,,2020年10月27日 14时42分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时40分59秒 GMT+08:00,624682,0,,,0
