网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时51分22秒 GMT+08:00,,2020年11月13日 07时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 07时50分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16883266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时51分33秒 GMT+08:00,,2020年11月13日 07时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 07时50分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16883268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时51分33秒 GMT+08:00,,2020年11月13日 07时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 07时50分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078398837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 07时50分52秒 GMT+08:00,,2020年11月13日 07时51分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 07时50分52秒 GMT+08:00,628802,0,,367192052,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552267,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 07时51分57秒 GMT+08:00,,2020年11月13日 07时51分59秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 07时51分25秒 GMT+08:00,1065460,367192115,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时51分31秒 GMT+08:00,,2020年11月13日 07时51分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 07时50分56秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078398833,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 07时50分31秒 GMT+08:00,,2020年11月13日 07时51分25秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 07时50分31秒 GMT+08:00,629074,0,,367192006,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16883267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时51分33秒 GMT+08:00,,2020年11月13日 07时51分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 07时50分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时51分44秒 GMT+08:00,,2020年11月13日 07时51分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 07时51分11秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1510608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 07时51分35秒 GMT+08:00,,2020年11月13日 07时51分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 07时51分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时51分36秒 GMT+08:00,,2020年11月13日 07时51分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 07时51分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552268,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分04秒 GMT+08:00,,2020年11月13日 07时52分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 07时51分35秒 GMT+08:00,1065460,367192129,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950048,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 07时51分31秒 GMT+08:00,,2020年11月13日 07时51分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 07时51分17秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16883269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时51分43秒 GMT+08:00,,2020年11月13日 07时52分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 07时51分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371404,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 07时53分09秒 GMT+08:00,,2020年11月13日 07时53分13秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 07时51分31秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时51分53秒 GMT+08:00,,2020年11月13日 07时52分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 07时51分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552269,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分03秒 GMT+08:00,,2020年11月13日 07时52分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月13日 07时51分36秒 GMT+08:00,1067983,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552270,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分15秒 GMT+08:00,,2020年11月13日 07时52分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 07时51分46秒 GMT+08:00,1065460,367192146,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1510609,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 07时51分52秒 GMT+08:00,,2020年11月13日 07时51分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 07时51分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16883270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时51分43秒 GMT+08:00,,2020年11月13日 07时52分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 07时51分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16883271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时51分53秒 GMT+08:00,,2020年11月13日 07时52分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 07时51分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16883272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分03秒 GMT+08:00,,2020年11月13日 07时52分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 07时51分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16883274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分03秒 GMT+08:00,,2020年11月13日 07时52分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 07时51分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分04秒 GMT+08:00,,2020年11月13日 07时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 07时51分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552271,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分22秒 GMT+08:00,,2020年11月13日 07时52分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 07时51分52秒 GMT+08:00,1065460,367192152,,,0
OSS,OS=1,OSS,1078398836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 07时50分52秒 GMT+08:00,,2020年11月13日 07时51分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 07时50分52秒 GMT+08:00,948130,0,,367192060,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分01秒 GMT+08:00,,2020年11月13日 07时52分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 07时51分26秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078398840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 07时51分29秒 GMT+08:00,,2020年11月13日 07时51分56秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 07时51分29秒 GMT+08:00,629074,0,,367192116,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16883273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分03秒 GMT+08:00,,2020年11月13日 07时52分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 07时51分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460600,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月13日 07时53分16秒 GMT+08:00,,2020年11月13日 07时53分27秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月13日 07时51分43秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分06秒 GMT+08:00,,2020年11月13日 07时52分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 07时51分33秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950049,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 07时52分08秒 GMT+08:00,,2020年11月13日 07时52分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 07时51分54秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16883275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分13秒 GMT+08:00,,2020年11月13日 07时52分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 07时51分40秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1510610,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 07时52分10秒 GMT+08:00,,2020年11月13日 07时52分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 07时51分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552272,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分39秒 GMT+08:00,,2020年11月13日 07时52分42秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 07时52分09秒 GMT+08:00,1065460,367192171,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209832,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 07时42分22秒 GMT+08:00,,2020年11月13日 07时52分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月13日 07时41分54秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078398838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 07时51分10秒 GMT+08:00,,2020年11月13日 07时52分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 07时51分10秒 GMT+08:00,506645,0,,367192090,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分18秒 GMT+08:00,,2020年11月13日 07时52分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 07时51分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16883276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分23秒 GMT+08:00,,2020年11月13日 07时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 07时51分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16883277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分23秒 GMT+08:00,,2020年11月13日 07时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 07时51分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分31秒 GMT+08:00,,2020年11月13日 07时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 07时51分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16883280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分33秒 GMT+08:00,,2020年11月13日 07时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 07时51分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分34秒 GMT+08:00,,2020年11月13日 07时52分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 07时52分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552273,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分51秒 GMT+08:00,,2020年11月13日 07时52分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 07时52分21秒 GMT+08:00,1065460,367192195,,,0
OSS,OS=1,OSS,1078398842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 07时52分02秒 GMT+08:00,,2020年11月13日 07时52分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 07时52分02秒 GMT+08:00,948130,0,,367192164,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1510611,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 07时52分27秒 GMT+08:00,,2020年11月13日 07时52分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 07时52分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分36秒 GMT+08:00,,2020年11月13日 07时52分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 07时52分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552274,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分56秒 GMT+08:00,,2020年11月13日 07时52分59秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 07时52分26秒 GMT+08:00,1065460,367192199,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16883278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分33秒 GMT+08:00,,2020年11月13日 07时52分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 07时51分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16883279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分33秒 GMT+08:00,,2020年11月13日 07时52分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 07时51分59秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897004,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 07时47分46秒 GMT+08:00,,2020年11月13日 07时53分11秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 07时47分18秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16883281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分43秒 GMT+08:00,,2020年11月13日 07时53分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 07时52分09秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078398843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 07时52分11秒 GMT+08:00,,2020年11月13日 07时52分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 07时52分11秒 GMT+08:00,506645,0,,367192172,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1510612,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 07时52分47秒 GMT+08:00,,2020年11月13日 07时52分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 07时52分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552275,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 07时53分15秒 GMT+08:00,,2020年11月13日 07时53分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 07时52分45秒 GMT+08:00,1065460,367192224,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分48秒 GMT+08:00,,2020年11月13日 07时53分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 07时52分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371406,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 07时54分11秒 GMT+08:00,,2020年11月13日 07时54分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 07时52分33秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16883282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分54秒 GMT+08:00,,2020年11月13日 07时53分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 07时52分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16883283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分54秒 GMT+08:00,,2020年11月13日 07时53分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 07时52分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16883286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时53分03秒 GMT+08:00,,2020年11月13日 07时53分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 07时52分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时53分04秒 GMT+08:00,,2020年11月13日 07时53分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 07时52分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时52分56秒 GMT+08:00,,2020年11月13日 07时53分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 07时52分22秒 GMT+08:00,1025752,0,,,0
