网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078335203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时26分50秒 GMT+08:00,,2020年11月7日 05时27分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时26分50秒 GMT+08:00,506645,0,,366333652.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475428,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 05时24分28秒 GMT+08:00,,2020年11月7日 05时24分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 05时27分09秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时27分10秒 GMT+08:00,,2020年11月7日 05时27分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 05时26分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时27分11秒 GMT+08:00,,2020年11月7日 05时27分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 05时26分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时27分11秒 GMT+08:00,,2020年11月7日 05时27分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 05时26分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078335205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时27分00秒 GMT+08:00,,2020年11月7日 05时27分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时27分00秒 GMT+08:00,628802,0,,366333666.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时27分25秒 GMT+08:00,,2020年11月7日 05时27分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 05时27分13秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6031681,OTU2_LOM,通信质量,重要,未确认已清除 告警,2020年11月7日 05时27分32秒 GMT+08:00,,2020年11月7日 05时27分34秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-13-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,2020年11月7日 05时27分28秒 GMT+08:00,1052799,0,,,0
OSS,OS=1,OSS,1078335201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时26分41秒 GMT+08:00,,2020年11月7日 05时27分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时26分41秒 GMT+08:00,948130,0,,366333639.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308306,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 05时27分06秒 GMT+08:00,,2020年11月7日 05时27分41秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 05时27分00秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时27分25秒 GMT+08:00,,2020年11月7日 05时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 05时27分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时27分31秒 GMT+08:00,,2020年11月7日 05时27分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 05时27分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时27分31秒 GMT+08:00,,2020年11月7日 05时27分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 05时27分18秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 05时27分28秒 GMT+08:00,,2020年11月7日 05时27分38秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 05时27分24秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时27分26秒 GMT+08:00,,2020年11月7日 05时27分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 05时27分14秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078335206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时27分15秒 GMT+08:00,,2020年11月7日 05时27分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时27分15秒 GMT+08:00,629074,0,,366333693.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时27分31秒 GMT+08:00,,2020年11月7日 05时27分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 05时27分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时27分31秒 GMT+08:00,,2020年11月7日 05时27分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 05时27分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078335207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时27分21秒 GMT+08:00,,2020年11月7日 05时27分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时27分21秒 GMT+08:00,506645,0,,366333701.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475429,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 05时24分58秒 GMT+08:00,,2020年11月7日 05时25分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 05时27分38秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时27分35秒 GMT+08:00,,2020年11月7日 05时27分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 05时27分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时27分41秒 GMT+08:00,,2020年11月7日 05时28分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 05时27分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时27分41秒 GMT+08:00,,2020年11月7日 05时28分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 05时27分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078335208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时27分30秒 GMT+08:00,,2020年11月7日 05时27分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时27分30秒 GMT+08:00,628802,0,,366333718.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334400,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 05时28分13秒 GMT+08:00,,2020年11月7日 05时28分30秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 05时27分37秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时27分55秒 GMT+08:00,,2020年11月7日 05时28分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 05时27分42秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078335209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时27分42秒 GMT+08:00,,2020年11月7日 05时28分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时27分42秒 GMT+08:00,948130,0,,366333728.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时28分01秒 GMT+08:00,,2020年11月7日 05时28分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 05时27分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时28分01秒 GMT+08:00,,2020年11月7日 05时28分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 05时27分48秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时27分55秒 GMT+08:00,,2020年11月7日 05时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 05时27分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时27分56秒 GMT+08:00,,2020年11月7日 05时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 05时27分43秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078335210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时27分45秒 GMT+08:00,,2020年11月7日 05时28分13秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时27分45秒 GMT+08:00,629074,0,,366333730.0,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 05时28分09秒 GMT+08:00,,2020年11月7日 05时28分12秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 05时28分05秒 GMT+08:00,1019289,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360640,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 05时28分38秒 GMT+08:00,,2020年11月7日 05时28分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 05时28分01秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时28分01秒 GMT+08:00,,2020年11月7日 05时28分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 05时27分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时28分01秒 GMT+08:00,,2020年11月7日 05时28分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 05时27分48秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078335211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时27分51秒 GMT+08:00,,2020年11月7日 05时28分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时27分51秒 GMT+08:00,506645,0,,366333739.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475430,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 05时25分28秒 GMT+08:00,,2020年11月7日 05时25分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 05时28分08秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458150,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 05时28分50秒 GMT+08:00,,2020年11月7日 05时28分54秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月7日 05时28分14秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时28分06秒 GMT+08:00,,2020年11月7日 05时28分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 05时27分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时28分25秒 GMT+08:00,,2020年11月7日 05时28分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 05时28分13秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945388,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 05时28分15秒 GMT+08:00,,2020年11月7日 05时28分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 05时28分16秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时28分11秒 GMT+08:00,,2020年11月7日 05时28分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 05时27分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时28分11秒 GMT+08:00,,2020年11月7日 05时28分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 05时27分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078335212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时28分00秒 GMT+08:00,,2020年11月7日 05时28分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时28分00秒 GMT+08:00,628802,0,,366333752.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时28分25秒 GMT+08:00,,2020年11月7日 05时28分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 05时28分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时28分31秒 GMT+08:00,,2020年11月7日 05时28分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 05时28分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时28分31秒 GMT+08:00,,2020年11月7日 05时28分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 05时28分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360641,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分02秒 GMT+08:00,,2020年11月7日 05时29分13秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 05时28分25秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时28分27秒 GMT+08:00,,2020年11月7日 05时28分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 05时28分14秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078335214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时28分16秒 GMT+08:00,,2020年11月7日 05时28分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时28分16秒 GMT+08:00,629074,0,,366333772.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时28分31秒 GMT+08:00,,2020年11月7日 05时28分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 05时28分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时28分31秒 GMT+08:00,,2020年11月7日 05时28分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 05时28分19秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078335215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时28分22秒 GMT+08:00,,2020年11月7日 05时28分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时28分22秒 GMT+08:00,506645,0,,366333790.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475431,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 05时25分58秒 GMT+08:00,,2020年11月7日 05时26分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 05时28分38秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时28分36秒 GMT+08:00,,2020年11月7日 05时28分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 05时28分23秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,894540,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 05时23分45秒 GMT+08:00,,2020年11月7日 05时29分09秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 05时23分36秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时28分41秒 GMT+08:00,,2020年11月7日 05时29分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 05时28分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时28分41秒 GMT+08:00,,2020年11月7日 05时29分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 05时28分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时28分50秒 GMT+08:00,,2020年11月7日 05时29分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 05时28分38秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078335216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时28分31秒 GMT+08:00,,2020年11月7日 05时28分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时28分31秒 GMT+08:00,628802,0,,366333805.0,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,64131,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月7日 05时08分45秒 GMT+08:00,,2020年11月7日 05时29分02秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月7日 05时08分48秒 GMT+08:00,1061838,0,,,0
OSS,OS=1,OSS,1078335213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时28分16秒 GMT+08:00,,2020年11月7日 05时29分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时28分16秒 GMT+08:00,948130,0,,366333773.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分01秒 GMT+08:00,,2020年11月7日 05时29分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 05时28分49秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360642,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分31秒 GMT+08:00,,2020年11月7日 05时29分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 05时28分52秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时28分57秒 GMT+08:00,,2020年11月7日 05时29分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 05时28分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分01秒 GMT+08:00,,2020年11月7日 05时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 05时28分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分01秒 GMT+08:00,,2020年11月7日 05时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 05时28分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16780092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 05时29分01秒 GMT+08:00,,2020年11月7日 05时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 05时28分49秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078335202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时26分44秒 GMT+08:00,,2020年11月7日 05时29分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时26分44秒 GMT+08:00,946695,0,,366333644.0,0
OSS,OS=1,OSS,1078335218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 05时28分52秒 GMT+08:00,,2020年11月7日 05时29分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 05时28分52秒 GMT+08:00,506645,0,,366333829.0,0
