网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201226,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 14时55分40秒 GMT+08:00,,2020年10月27日 14时55分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 14时54分27秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时55分36秒 GMT+08:00,,2020年10月27日 14时55分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时54分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时55分36秒 GMT+08:00,,2020年10月27日 14时55分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 14时54分17秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459382,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 14时51分24秒 GMT+08:00,,2020年10月27日 14时51分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 14时54分36秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070474,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时39分21秒 GMT+08:00,,2020年10月27日 14时55分49秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月27日 14时38分17秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时55分41秒 GMT+08:00,,2020年10月27日 14时56分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时54分24秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时55分23秒 GMT+08:00,,2020年10月27日 14时55分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时54分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322509,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 14时58分23秒 GMT+08:00,,2020年10月27日 14时58分28秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 14时54分44秒 GMT+08:00,1038909,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345840,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 14时55分08秒 GMT+08:00,,2020年10月27日 14时55分18秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 14时54分37秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894833,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时54分33秒 GMT+08:00,,2020年10月27日 14时55分50秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时53分35秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时55分46秒 GMT+08:00,,2020年10月27日 14时56分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时54分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时55分56秒 GMT+08:00,,2020年10月27日 14时56分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时54分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时55分46秒 GMT+08:00,,2020年10月27日 14时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 14时54分27秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078228034,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时54分30秒 GMT+08:00,,2020年10月27日 14时55分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时54分30秒 GMT+08:00,506645,0,,364919791,0
OSS,OS=1,OSS,1078228035,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时54分42秒 GMT+08:00,,2020年10月27日 14时55分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时54分42秒 GMT+08:00,948130,0,,364919811,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时56分06秒 GMT+08:00,,2020年10月27日 14时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时54分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时56分06秒 GMT+08:00,,2020年10月27日 14时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时54分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时55分59秒 GMT+08:00,,2020年10月27日 14时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时54分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时56分00秒 GMT+08:00,,2020年10月27日 14时56分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时54分41秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078228036,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时54分42秒 GMT+08:00,,2020年10月27日 14时55分09秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时54分42秒 GMT+08:00,629074,0,,364919812,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336863,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 14时55分58秒 GMT+08:00,,2020年10月27日 14时56分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 14时55分12秒 GMT+08:00,1019206,364919856,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336864,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 14时55分58秒 GMT+08:00,,2020年10月27日 14时56分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 14时55分12秒 GMT+08:00,1019207,364919857,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336865,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 14时55分58秒 GMT+08:00,,2020年10月27日 14时56分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 14时55分12秒 GMT+08:00,1019208,364919858,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时56分06秒 GMT+08:00,,2020年10月27日 14时56分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时54分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时56分06秒 GMT+08:00,,2020年10月27日 14时56分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 14时54分47秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459383,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 14时51分54秒 GMT+08:00,,2020年10月27日 14时52分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 14时55分05秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343600,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 14时58分48秒 GMT+08:00,,2020年10月27日 14时59分03秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 14时55分00秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201227,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 14时56分03秒 GMT+08:00,,2020年10月27日 14时56分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 14时54分49秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,861009,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月27日 14时51分23秒 GMT+08:00,,2020年10月27日 14时56分40秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 14时50分14秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时56分11秒 GMT+08:00,,2020年10月27日 14时56分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时54分55秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时55分41秒 GMT+08:00,,2020年10月27日 14时56分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时54分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时56分16秒 GMT+08:00,,2020年10月27日 14时56分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时54分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时56分26秒 GMT+08:00,,2020年10月27日 14时56分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时55分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322510,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 14时59分00秒 GMT+08:00,,2020年10月27日 14时59分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 14时55分22秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,861011,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月27日 14时51分32秒 GMT+08:00,,2020年10月27日 14时56分47秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 14时50分21秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078228038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时55分12秒 GMT+08:00,,2020年10月27日 14时55分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时55分12秒 GMT+08:00,948130,0,,364919851,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时56分36秒 GMT+08:00,,2020年10月27日 14时56分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时55分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时56分36秒 GMT+08:00,,2020年10月27日 14时56分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时55分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时56分40秒 GMT+08:00,,2020年10月27日 14时56分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时55分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时56分29秒 GMT+08:00,,2020年10月27日 14时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时55分10秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078228039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时55分12秒 GMT+08:00,,2020年10月27日 14时55分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时55分12秒 GMT+08:00,629074,0,,364919853,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时56分36秒 GMT+08:00,,2020年10月27日 14时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时55分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时56分36秒 GMT+08:00,,2020年10月27日 14时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 14时55分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5345,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 09时23分40秒 GMT+08:00,,2020年10月27日 14时56分20秒 GMT+08:00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-27-Y3C210-9(RX9/TX9哉之作感ONE0001NP)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月26日 09时22分58秒 GMT+08:00,1054703,0,,,0
OSS,OS=1,OSS,1078228027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时53分13秒 GMT+08:00,,2020年10月27日 14时55分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时53分13秒 GMT+08:00,946695,0,,364919695,0
OSS,OS=1,OSS,1078228031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时53分50秒 GMT+08:00,,2020年10月27日 14时55分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时53分50秒 GMT+08:00,628802,0,,364919742,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459384,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 14时52分23秒 GMT+08:00,,2020年10月27日 14时52分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 14时55分36秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时56分46秒 GMT+08:00,,2020年10月27日 14时57分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时55分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时56分42秒 GMT+08:00,,2020年10月27日 14时57分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时55分25秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336866,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时56分12秒 GMT+08:00,,2020年10月27日 14时56分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时55分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时56分56秒 GMT+08:00,,2020年10月27日 14时57分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时55分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时56分26秒 GMT+08:00,,2020年10月27日 14时57分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 14时55分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时57分01秒 GMT+08:00,,2020年10月27日 14时57分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时55分43秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078228037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时55分09秒 GMT+08:00,,2020年10月27日 14时56分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时55分09秒 GMT+08:00,506645,0,,364919849,0
OSS,OS=1,OSS,1078228040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时55分43秒 GMT+08:00,,2020年10月27日 14时56分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时55分43秒 GMT+08:00,948130,0,,364919892,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时57分06秒 GMT+08:00,,2020年10月27日 14时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时55分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时56分59秒 GMT+08:00,,2020年10月27日 14时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时55分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时57分01秒 GMT+08:00,,2020年10月27日 14时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时55分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时57分01秒 GMT+08:00,,2020年10月27日 14时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时55分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时57分01秒 GMT+08:00,,2020年10月27日 14时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 14时55分43秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201228,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 14时57分18秒 GMT+08:00,,2020年10月27日 14时57分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 14时56分02秒 GMT+08:00,1020460,0,,,0
