日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369097819,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348888,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时26分18秒 GMT+08:00,,2020年11月25日 09时26分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 09时25分28秒 GMT+08:00,1074796,0,,,0
369097820,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348889,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时26分18秒 GMT+08:00,,2020年11月25日 09时26分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 09时25分28秒 GMT+08:00,1074796,0,,,0
369097801,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078532919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时25分22秒 GMT+08:00,,2020年11月25日 09时25分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 09时25分22秒 GMT+08:00,948130,0,,369097796,0
369097823,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348892,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时26分18秒 GMT+08:00,,2020年11月25日 09时26分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 09时25分28秒 GMT+08:00,1074796,0,,,0
369097829,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348896,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时26分21秒 GMT+08:00,,2020年11月25日 09时26分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 09时25分32秒 GMT+08:00,1074796,0,,,0
369097802,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时26分38秒 GMT+08:00,,2020年11月25日 09时26分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时25分22秒 GMT+08:00,988794,0,,,0
369097807,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时26分39秒 GMT+08:00,,2020年11月25日 09时26分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时25分24秒 GMT+08:00,935154,0,,,0
369097809,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时26分39秒 GMT+08:00,,2020年11月25日 09时26分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时25分24秒 GMT+08:00,624684,0,,,0
369097825,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348894,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时26分18秒 GMT+08:00,,2020年11月25日 09时26分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 09时25分28秒 GMT+08:00,1074796,0,,,0
369097826,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348895,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时26分18秒 GMT+08:00,,2020年11月25日 09时26分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 09时25分28秒 GMT+08:00,1074796,0,,,0
369097768,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078532916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时24分58秒 GMT+08:00,,2020年11月25日 09时25分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 09时24分58秒 GMT+08:00,628773,0,,369097758,0
369097769,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078532917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时24分58秒 GMT+08:00,,2020年11月25日 09时25分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 09时24分58秒 GMT+08:00,628802,0,,369097760,0
369097812,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时26分40秒 GMT+08:00,,2020年11月25日 09时27分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时25分24秒 GMT+08:00,1025752,0,,,0
369097814,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078532920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时25分25秒 GMT+08:00,,2020年11月25日 09时25分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 09时25分25秒 GMT+08:00,946695,0,,369097802,0
369097840,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356631,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 09时29分11秒 GMT+08:00,,2020年11月25日 09时29分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 09时25分43秒 GMT+08:00,1069696,0,,,0
369097695,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348864,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 09时25分08秒 GMT+08:00,,2020年11月25日 09时26分49秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 09时24分18秒 GMT+08:00,1074795,0,,,0
369097860,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348898,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 09时26分43秒 GMT+08:00,,2020年11月25日 09时26分49秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 09时25分54秒 GMT+08:00,1074795,0,,,0
369097869,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348899,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时26分46秒 GMT+08:00,,2020年11月25日 09时26分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 09时25分57秒 GMT+08:00,1074796,0,,,0
369097870,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348900,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时26分46秒 GMT+08:00,,2020年11月25日 09时26分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 09时25分57秒 GMT+08:00,1074796,0,,,0
369097871,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348901,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时26分46秒 GMT+08:00,,2020年11月25日 09时26分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 09时25分57秒 GMT+08:00,1074796,0,,,0
369097560,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497007,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 09时23分38秒 GMT+08:00,,2020年11月25日 09时27分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 09时22分43秒 GMT+08:00,1004221,0,,,0
369097875,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348904,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时26分48秒 GMT+08:00,,2020年11月25日 09时26分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 09时26分00秒 GMT+08:00,1074796,0,,,0
369097821,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348890,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时26分18秒 GMT+08:00,,2020年11月25日 09时26分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 09时25分28秒 GMT+08:00,1074796,0,,,0
369097822,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348891,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时26分18秒 GMT+08:00,,2020年11月25日 09时26分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 09时25分28秒 GMT+08:00,1074796,0,,,0
369097824,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348893,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时26分18秒 GMT+08:00,,2020年11月25日 09时26分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 09时25分28秒 GMT+08:00,1074796,0,,,0
369097830,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348897,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时26分21秒 GMT+08:00,,2020年11月25日 09时26分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 09时25分32秒 GMT+08:00,1074796,0,,,0
369097854,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时27分04秒 GMT+08:00,,2020年11月25日 09时27分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时25分50秒 GMT+08:00,1074883,0,,,0
369097872,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348902,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时26分46秒 GMT+08:00,,2020年11月25日 09时26分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 09时25分57秒 GMT+08:00,1074796,0,,,0
369097873,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348903,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时26分46秒 GMT+08:00,,2020年11月25日 09时26分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 09时25分57秒 GMT+08:00,1074796,0,,,0
369097876,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348905,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时26分48秒 GMT+08:00,,2020年11月25日 09时26分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 09时26分00秒 GMT+08:00,1074796,0,,,0
369097877,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348906,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时26分48秒 GMT+08:00,,2020年11月25日 09时26分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 09时26分00秒 GMT+08:00,1074796,0,,,0
369097699,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348866,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时25分10秒 GMT+08:00,,2020年11月25日 09时26分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 09时24分20秒 GMT+08:00,1074796,0,,,0
369097794,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348884,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时26分08秒 GMT+08:00,,2020年11月25日 09时26分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 09时25分19秒 GMT+08:00,1074796,0,,,0
369097800,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348885,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时26分12秒 GMT+08:00,,2020年11月25日 09时26分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 09时25分22秒 GMT+08:00,1074796,0,,,0
369097862,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时27分09秒 GMT+08:00,,2020年11月25日 09时27分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 09时25分54秒 GMT+08:00,926489,0,,,0
369097718,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285623,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 09时25分04秒 GMT+08:00,,2020年11月25日 09时26分52秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 09时24分25秒 GMT+08:00,1059885,0,,,0
369097856,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078532921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时25分52秒 GMT+08:00,,2020年11月25日 09时26分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 09时25分52秒 GMT+08:00,948130,0,,369097854,0
369097843,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382078,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 09时29分21秒 GMT+08:00,,2020年11月25日 09时29分53秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 09时25分44秒 GMT+08:00,1074318,0,,,0
369097861,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时27分09秒 GMT+08:00,,2020年11月25日 09时27分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时25分54秒 GMT+08:00,935154,0,,,0
369097863,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时27分09秒 GMT+08:00,,2020年11月25日 09时27分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时25分54秒 GMT+08:00,624684,0,,,0
369097880,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时27分18秒 GMT+08:00,,2020年11月25日 09时27分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时26分03秒 GMT+08:00,988794,0,,,0
369097902,"ONE=4063481,NE=3146615,FR=0,S=2,CP=-1,PP=3||1|,CLIENT=1","ONE=4063481,NE=3146615,FR=0,S=2,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063481,H30055-苏州人民路100G,611,REMOTE_FAULT,通信质量,次要,未确认未清除 告警,2020年11月25日 09时27分15秒 GMT+08:00,,,,,0-subrack-2-Y3C210-1(人民路-国信(10GE)-λ41(190515))-CLIENT:1,,,,,12544,,是,,是,"槽位=2,子槽=255,端口=1,通道=1
",2020年11月25日 09时26分24秒 GMT+08:00,1075046,0,,,0
369097865,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时27分10秒 GMT+08:00,,2020年11月25日 09时27分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时25分55秒 GMT+08:00,1025752,0,,,0
369097867,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078532922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时25分55秒 GMT+08:00,,2020年11月25日 09时26分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 09时25分55秒 GMT+08:00,628773,0,,369097861,0
369097868,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078532923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时25分55秒 GMT+08:00,,2020年11月25日 09时26分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 09时25分55秒 GMT+08:00,628802,0,,369097863,0
369097882,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078532924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时26分04秒 GMT+08:00,,2020年11月25日 09时26分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 09时26分04秒 GMT+08:00,946695,0,,369097880,0
