网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895265,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 18时33分53秒 GMT+08:00,,2020年10月28日 18时34分05秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 18时32分53秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454230,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 18时36分47秒 GMT+08:00,,2020年10月28日 18时36分51秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月28日 18时32分59秒 GMT+08:00,1038907,0,,,0
OSS,OS=1,OSS,1078239644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时32分41秒 GMT+08:00,,2020年10月28日 18时33分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时32分41秒 GMT+08:00,946695,0,,365066718.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345220,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 18时33分49秒 GMT+08:00,,2020年10月28日 18时33分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 18时33分04秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345222,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 18时34分05秒 GMT+08:00,,2020年10月28日 18时34分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 18时33分18秒 GMT+08:00,1019206,365066763,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345223,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 18时34分05秒 GMT+08:00,,2020年10月28日 18时34分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 18时33分18秒 GMT+08:00,1019207,365066764,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345224,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 18时34分05秒 GMT+08:00,,2020年10月28日 18时34分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 18时33分18秒 GMT+08:00,1019208,365066765,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345225,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 18时34分12秒 GMT+08:00,,2020年10月28日 18时34分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 18时33分25秒 GMT+08:00,1019206,365066773,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345226,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 18时34分12秒 GMT+08:00,,2020年10月28日 18时34分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 18时33分25秒 GMT+08:00,1019207,365066774,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345227,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 18时34分12秒 GMT+08:00,,2020年10月28日 18时34分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 18时33分25秒 GMT+08:00,1019208,365066775,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时34分19秒 GMT+08:00,,2020年10月28日 18时34分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 18时32分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时34分30秒 GMT+08:00,,2020年10月28日 18时34分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 18时33分08秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078239645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时32分59秒 GMT+08:00,,2020年10月28日 18时33分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时32分59秒 GMT+08:00,506645,0,,365066739.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时34分28秒 GMT+08:00,,2020年10月28日 18时34分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 18时33分07秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078239646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时33分08秒 GMT+08:00,,2020年10月28日 18时33分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时33分08秒 GMT+08:00,948130,0,,365066746.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345221,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 18时34分02秒 GMT+08:00,,2020年10月28日 18时34分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 18时33分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时34分00秒 GMT+08:00,,2020年10月28日 18时34分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 18时32分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时34分23秒 GMT+08:00,,2020年10月28日 18时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 18时33分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时34分30秒 GMT+08:00,,2020年10月28日 18时34分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 18时33分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时34分30秒 GMT+08:00,,2020年10月28日 18时34分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 18时33分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时34分30秒 GMT+08:00,,2020年10月28日 18时34分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 18时33分08秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078239647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时33分12秒 GMT+08:00,,2020年10月28日 18时33分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时33分12秒 GMT+08:00,628802,0,,365066750.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时34分40秒 GMT+08:00,,2020年10月28日 18时34分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 18时33分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时34分41秒 GMT+08:00,,2020年10月28日 18时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 18时33分19秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895266,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 18时34分31秒 GMT+08:00,,2020年10月28日 18时34分35秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 18时33分30秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345229,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 18时34分26秒 GMT+08:00,,2020年10月28日 18时34分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 18时33分38秒 GMT+08:00,1019206,365066794,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345230,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 18时34分26秒 GMT+08:00,,2020年10月28日 18时34分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 18时33分38秒 GMT+08:00,1019207,365066795,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345231,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 18时34分26秒 GMT+08:00,,2020年10月28日 18时34分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 18时33分38秒 GMT+08:00,1019208,365066796,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323801,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 18时37分09秒 GMT+08:00,,2020年10月28日 18时37分26秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 18时33分20秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078239648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时33分21秒 GMT+08:00,,2020年10月28日 18时33分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时33分21秒 GMT+08:00,946695,0,,365066766.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时34分50秒 GMT+08:00,,2020年10月28日 18时35分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 18时33分27秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078239649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时33分30秒 GMT+08:00,,2020年10月28日 18时33分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时33分30秒 GMT+08:00,506645,0,,365066779.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345228,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 18时34分21秒 GMT+08:00,,2020年10月28日 18时34分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 18时33分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时35分00秒 GMT+08:00,,2020年10月28日 18时35分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 18时33分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时34分59秒 GMT+08:00,,2020年10月28日 18时35分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 18时33分39秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078239650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时33分39秒 GMT+08:00,,2020年10月28日 18时33分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时33分39秒 GMT+08:00,948130,0,,365066792.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345233,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 18时34分48秒 GMT+08:00,,2020年10月28日 18时34分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 18时34分00秒 GMT+08:00,1019208,365066817,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时34分54秒 GMT+08:00,,2020年10月28日 18时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 18时33分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时34分56秒 GMT+08:00,,2020年10月28日 18时35分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 18时33分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323802,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 18时37分40秒 GMT+08:00,,2020年10月28日 18时37分45秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 18时33分51秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时35分06秒 GMT+08:00,,2020年10月28日 18时35分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 18时33分44秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078239636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时31分40秒 GMT+08:00,,2020年10月28日 18时34分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时31分40秒 GMT+08:00,629074,0,,365066620.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346271,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月28日 18时33分03秒 GMT+08:00,,2020年10月28日 18时34分33秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月28日 18时32分26秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时35分00秒 GMT+08:00,,2020年10月28日 18时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 18时33分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时35分00秒 GMT+08:00,,2020年10月28日 18时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 18时33分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时35分00秒 GMT+08:00,,2020年10月28日 18时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 18时33分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078239651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时33分39秒 GMT+08:00,,2020年10月28日 18时34分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时33分39秒 GMT+08:00,628802,0,,365066793.0,0
OSS,OS=1,OSS,1078239652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时33分45秒 GMT+08:00,,2020年10月28日 18时34分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时33分45秒 GMT+08:00,946695,0,,365066801.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时35分10秒 GMT+08:00,,2020年10月28日 18时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 18时33分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345513,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 18时37分33秒 GMT+08:00,,2020年10月28日 18时38分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 18时33分32秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454232,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 18时37分42秒 GMT+08:00,,2020年10月28日 18时37分55秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月28日 18时33分53秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895267,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 18时35分05秒 GMT+08:00,,2020年10月28日 18时35分06秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 18时34分02秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345234,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 18时34分50秒 GMT+08:00,,2020年10月28日 18时34分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 18时34分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063749,是浮年俱州巫峡,200465,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月28日 18时33分21秒 GMT+08:00,,2020年10月28日 18时34分10秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月28日 18时33分26秒 GMT+08:00,1056813,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时35分20秒 GMT+08:00,,2020年10月28日 18时35分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 18时33分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时35分24秒 GMT+08:00,,2020年10月28日 18时35分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 18时34分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时35分30秒 GMT+08:00,,2020年10月28日 18时35分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 18时34分09秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078239653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时34分00秒 GMT+08:00,,2020年10月28日 18时34分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时34分00秒 GMT+08:00,506645,0,,365066813.0,0
OSS,OS=1,OSS,1078239654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时34分06秒 GMT+08:00,,2020年10月28日 18时34分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时34分06秒 GMT+08:00,948130,0,,365066820.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时35分24秒 GMT+08:00,,2020年10月28日 18时35分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 18时34分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时35分30秒 GMT+08:00,,2020年10月28日 18时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 18时34分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时35分30秒 GMT+08:00,,2020年10月28日 18时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 18时34分09秒 GMT+08:00,935154,0,,,0
