网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871163,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 01时04分25秒 GMT+08:00,,2020年11月9日 01时09分44秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 01时04分12秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时09分18秒 GMT+08:00,,2020年11月9日 01时09分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 01时09分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时09分18秒 GMT+08:00,,2020年11月9日 01时09分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 01时09分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时09分28秒 GMT+08:00,,2020年11月9日 01时09分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 01时09分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时09分18秒 GMT+08:00,,2020年11月9日 01时09分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 01时09分00秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078353405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时09分01秒 GMT+08:00,,2020年11月9日 01时09分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时09分01秒 GMT+08:00,628802,0,,366554164.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461266,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 01时09分09秒 GMT+08:00,,2020年11月9日 01时09分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 01时09分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时09分30秒 GMT+08:00,,2020年11月9日 01时09分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 01时09分12秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664743,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 16时24分05秒 GMT+08:00,,2020年11月9日 01时09分40秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 16时23分57秒 GMT+08:00,967771,0,,,0
OSS,OS=1,OSS,1078353406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时09分10秒 GMT+08:00,,2020年11月9日 01时09分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时09分10秒 GMT+08:00,948130,0,,366554184.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时09分33秒 GMT+08:00,,2020年11月9日 01时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 01时09分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时09分28秒 GMT+08:00,,2020年11月9日 01时09分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 01时09分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时09分28秒 GMT+08:00,,2020年11月9日 01时09分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 01时09分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时09分28秒 GMT+08:00,,2020年11月9日 01时09分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 01时09分09秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078353391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时06分44秒 GMT+08:00,,2020年11月9日 01时09分37秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时06分44秒 GMT+08:00,629074,0,,366553971.0,0
OSS,OS=1,OSS,1078353399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时08分09秒 GMT+08:00,,2020年11月9日 01时09分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时08分09秒 GMT+08:00,946695,0,,366554085.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363874,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 01时10分26秒 GMT+08:00,,2020年11月9日 01时10分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 01时09分29秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461267,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 01时09分45秒 GMT+08:00,,2020年11月9日 01时09分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 01时09分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时09分38秒 GMT+08:00,,2020年11月9日 01时09分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 01时09分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458894,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 01时10分33秒 GMT+08:00,,2020年11月9日 01时10分38秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月9日 01时09分39秒 GMT+08:00,1067063,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时09分48秒 GMT+08:00,,2020年11月9日 01时10分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 01时09分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时09分48秒 GMT+08:00,,2020年11月9日 01时10分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 01时09分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时09分48秒 GMT+08:00,,2020年11月9日 01时10分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 01时09分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时09分58秒 GMT+08:00,,2020年11月9日 01时10分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 01时09分39秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078353404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时09分01秒 GMT+08:00,,2020年11月9日 01时09分59秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时09分01秒 GMT+08:00,628773,0,,366554163.0,0
OSS,OS=1,OSS,1078353407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时09分31秒 GMT+08:00,,2020年11月9日 01时09分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时09分31秒 GMT+08:00,628802,0,,366554208.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时10分00秒 GMT+08:00,,2020年11月9日 01时10分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 01时09分42秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078353408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时09分40秒 GMT+08:00,,2020年11月9日 01时10分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时09分40秒 GMT+08:00,948130,0,,366554222.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时10分03秒 GMT+08:00,,2020年11月9日 01时10分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 01时09分44秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147911,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 01时09分58秒 GMT+08:00,,2020年11月9日 01时10分10秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 01时09分46秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461268,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 01时09分58秒 GMT+08:00,,2020年11月9日 01时10分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 01时09分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时09分58秒 GMT+08:00,,2020年11月9日 01时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 01时09分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时09分58秒 GMT+08:00,,2020年11月9日 01时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 01时09分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时09分58秒 GMT+08:00,,2020年11月9日 01时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 01时09分39秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078353409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时09分40秒 GMT+08:00,,2020年11月9日 01时10分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时09分40秒 GMT+08:00,629074,0,,366554220.0,0
OSS,OS=1,OSS,1078353410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时09分40秒 GMT+08:00,,2020年11月9日 01时10分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时09分40秒 GMT+08:00,946695,0,,366554221.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时10分08秒 GMT+08:00,,2020年11月9日 01时10分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 01时09分49秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078353403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时08分52秒 GMT+08:00,,2020年11月9日 01时10分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时08分52秒 GMT+08:00,506645,0,,366554149.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时10分25秒 GMT+08:00,,2020年11月9日 01时10分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 01时10分07秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461270,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 01时10分34秒 GMT+08:00,,2020年11月9日 01时10分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 01时10分26秒 GMT+08:00,1019206,366554290,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461271,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 01时10分34秒 GMT+08:00,,2020年11月9日 01时10分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 01时10分26秒 GMT+08:00,1019207,366554291,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461272,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 01时10分34秒 GMT+08:00,,2020年11月9日 01时10分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 01时10分26秒 GMT+08:00,1019208,366554292,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时10分18秒 GMT+08:00,,2020年11月9日 01时10分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 01时09分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时10分18秒 GMT+08:00,,2020年11月9日 01时10分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 01时09分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时10分19秒 GMT+08:00,,2020年11月9日 01时10分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 01时10分00秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时10分28秒 GMT+08:00,,2020年11月9日 01时10分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 01时10分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078353411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时10分02秒 GMT+08:00,,2020年11月9日 01时10分29秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时10分02秒 GMT+08:00,628773,0,,366554248.0,0
OSS,OS=1,OSS,1078353412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时10分02秒 GMT+08:00,,2020年11月9日 01时10分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时10分02秒 GMT+08:00,628802,0,,366554249.0,0
OSS,OS=1,OSS,1078353413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时10分11秒 GMT+08:00,,2020年11月9日 01时10分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时10分11秒 GMT+08:00,948130,0,,366554268.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 01时10分16秒 GMT+08:00,,2020年11月9日 01时10分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 01时10分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时10分28秒 GMT+08:00,,2020年11月9日 01时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 01时10分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时10分28秒 GMT+08:00,,2020年11月9日 01时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 01时10分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时10分28秒 GMT+08:00,,2020年11月9日 01时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 01时10分10秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078353414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时10分11秒 GMT+08:00,,2020年11月9日 01时10分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时10分11秒 GMT+08:00,629074,0,,366554266.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时10分33秒 GMT+08:00,,2020年11月9日 01时10分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 01时10分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时10分39秒 GMT+08:00,,2020年11月9日 01时10分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 01时10分20秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461273,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 01时10分48秒 GMT+08:00,,2020年11月9日 01时10分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 01时10分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363875,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 01时11分03秒 GMT+08:00,,2020年11月9日 01时11分49秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 01时10分07秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时10分56秒 GMT+08:00,,2020年11月9日 01时11分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 01时10分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时10分48秒 GMT+08:00,,2020年11月9日 01时11分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 01时10分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时10分48秒 GMT+08:00,,2020年11月9日 01时11分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 01时10分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时10分49秒 GMT+08:00,,2020年11月9日 01时11分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 01时10分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 01时10分59秒 GMT+08:00,,2020年11月9日 01时11分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 01时10分39秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078353417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时10分32秒 GMT+08:00,,2020年11月9日 01时11分00秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时10分32秒 GMT+08:00,628773,0,,366554294.0,0
OSS,OS=1,OSS,1078353418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 01时10分32秒 GMT+08:00,,2020年11月9日 01时11分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 01时10分32秒 GMT+08:00,628802,0,,366554295.0,0
