日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369868361,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078600429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时01分23秒 GMT+08:00,,2020年11月30日 23时01分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 23时01分23秒 GMT+08:00,628773,0,,369868359,0
369868298,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385243,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 23时05分17秒 GMT+08:00,,2020年11月30日 23时06分30秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 23时00分42秒 GMT+08:00,1077398,0,,,0
369868381,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时03分16秒 GMT+08:00,,2020年11月30日 23时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时01分40秒 GMT+08:00,1025752,0,,,0
369868383,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078600430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时01分41秒 GMT+08:00,,2020年11月30日 23时01分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 23时01分41秒 GMT+08:00,629074,0,,369868381,0
369868384,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时03分17秒 GMT+08:00,,2020年11月30日 23时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时01分43秒 GMT+08:00,1074883,0,,,0
369868385,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时03分17秒 GMT+08:00,,2020年11月30日 23时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 23时01分43秒 GMT+08:00,926489,0,,,0
369868387,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078600431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时01分44秒 GMT+08:00,,2020年11月30日 23时02分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 23时01分44秒 GMT+08:00,948130,0,,369868384,0
369868382,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时03分15秒 GMT+08:00,,2020年11月30日 23时03分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时01分40秒 GMT+08:00,988794,0,,,0
369868386,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时03分17秒 GMT+08:00,,2020年11月30日 23时03分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时01分43秒 GMT+08:00,624684,0,,,0
369868388,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078600432,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时01分44秒 GMT+08:00,,2020年11月30日 23时02分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 23时01分44秒 GMT+08:00,946695,0,,369868382,0
369868389,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078600433,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时01分47秒 GMT+08:00,,2020年11月30日 23时02分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 23时01分47秒 GMT+08:00,628802,0,,369868386,0
369868409,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324663,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 23时03分13秒 GMT+08:00,,2020年11月30日 23时03分25秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 23时01分58秒 GMT+08:00,1014613,0,,,0
369868397,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时03分27秒 GMT+08:00,,2020年11月30日 23时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时01分52秒 GMT+08:00,935154,0,,,0
369868403,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078600434,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时01分53秒 GMT+08:00,,2020年11月30日 23时02分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 23时01分53秒 GMT+08:00,628773,0,,369868397,0
369868411,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601299,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月30日 23时03分02秒 GMT+08:00,,2020年11月30日 23时03分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月30日 23时01分59秒 GMT+08:00,1069703,0,,,0
369868438,"NE=3147245,FR=2,S=3,CP=-1,PP=3||3|,CLIENT=1","NE=3147245,FR=2,S=3,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3147245,H25637-无锡市区电信214大楼-光子架,220833,R_LOS,通信质量,紧急,未确认已清除 告警,2020年11月30日 23时09分00秒 GMT+08:00,,2020年11月30日 23时09分03秒 GMT+08:00,, < 网元 > ,2-subrack-3-12LDC-3(RX1/TX1)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月30日 23时02分18秒 GMT+08:00,1077164,0,,,0
369868425,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时03分47秒 GMT+08:00,,2020年11月30日 23时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时02分10秒 GMT+08:00,1025752,0,,,0
369868428,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078600435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时02分12秒 GMT+08:00,,2020年11月30日 23时02分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 23时02分12秒 GMT+08:00,629074,0,,369868425,0
369868431,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时03分47秒 GMT+08:00,,2020年11月30日 23时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 23时02分13秒 GMT+08:00,926489,0,,,0
369868434,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时03分47秒 GMT+08:00,,2020年11月30日 23时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时02分13秒 GMT+08:00,1074883,0,,,0
369868435,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078600437,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时02分15秒 GMT+08:00,,2020年11月30日 23时02分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 23时02分15秒 GMT+08:00,948130,0,,369868431,0
369868310,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324661,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 23时02分05秒 GMT+08:00,,2020年11月30日 23时03分49秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 23时00分50秒 GMT+08:00,1024906,0,,,0
369868426,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时03分45秒 GMT+08:00,,2020年11月30日 23时04分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时02分11秒 GMT+08:00,988794,0,,,0
369868429,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078600436,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时02分12秒 GMT+08:00,,2020年11月30日 23时02分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 23时02分12秒 GMT+08:00,946695,0,,369868426,0
369868432,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时03分47秒 GMT+08:00,,2020年11月30日 23时04分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时02分13秒 GMT+08:00,624684,0,,,0
369868436,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078600438,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时02分15秒 GMT+08:00,,2020年11月30日 23时02分42秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 23时02分15秒 GMT+08:00,628802,0,,369868432,0
369868443,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时03分57秒 GMT+08:00,,2020年11月30日 23时04分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时02分23秒 GMT+08:00,935154,0,,,0
369868450,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078600439,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时02分24秒 GMT+08:00,,2020年11月30日 23时02分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 23时02分24秒 GMT+08:00,628773,0,,369868443,0
369868471,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324664,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 23时03分57秒 GMT+08:00,,2020年11月30日 23时04分05秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 23时02分43秒 GMT+08:00,1014613,0,,,0
369868475,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324665,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 23时03分58秒 GMT+08:00,,2020年11月30日 23时04分04秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 23时02分44秒 GMT+08:00,1024906,0,,,0
369868467,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时04分17秒 GMT+08:00,,2020年11月30日 23时04分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时02分41秒 GMT+08:00,1025752,0,,,0
369868470,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078600440,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时02分42秒 GMT+08:00,,2020年11月30日 23时03分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 23时02分42秒 GMT+08:00,629074,0,,369868467,0
369868472,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时04分17秒 GMT+08:00,,2020年11月30日 23时04分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 23时02分43秒 GMT+08:00,926489,0,,,0
369868474,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时04分17秒 GMT+08:00,,2020年11月30日 23时04分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时02分43秒 GMT+08:00,1074883,0,,,0
369868476,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078600441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时02分45秒 GMT+08:00,,2020年11月30日 23时03分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 23时02分45秒 GMT+08:00,948130,0,,369868472,0
369868499,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102623,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 23时04分07秒 GMT+08:00,,2020年11月30日 23时04分09秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月30日 23时03分03秒 GMT+08:00,819278,0,,,0
369868469,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时04分15秒 GMT+08:00,,2020年11月30日 23时04分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时02分42秒 GMT+08:00,988794,0,,,0
369868473,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时04分17秒 GMT+08:00,,2020年11月30日 23时04分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时02分43秒 GMT+08:00,624684,0,,,0
369868478,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078600443,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时02分45秒 GMT+08:00,,2020年11月30日 23时03分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 23时02分45秒 GMT+08:00,946695,0,,369868469,0
369868516,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454639,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 22时59分31秒 GMT+08:00,,2020年11月30日 23时04分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 22时57分59秒 GMT+08:00,1070914,369868516,,,0
369868477,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078600442,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时02分45秒 GMT+08:00,,2020年11月30日 23时03分13秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 23时02分45秒 GMT+08:00,628802,0,,369868473,0
369868528,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454640,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 23时00分00秒 GMT+08:00,,2020年11月30日 23时04分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 22时58分29秒 GMT+08:00,1070906,369868528,,,0
369868485,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 23时04分28秒 GMT+08:00,,2020年11月30日 23时04分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 23时02分53秒 GMT+08:00,935154,0,,,0
369868492,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078600444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 23时02分54秒 GMT+08:00,,2020年11月30日 23时03分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 23时02分54秒 GMT+08:00,628773,0,,369868485,0
369868498,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324666,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 23时04分17秒 GMT+08:00,,2020年11月30日 23时04分40秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 23时03分02秒 GMT+08:00,1024906,0,,,0
