日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369023512,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078526248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时42分25秒 GMT+08:00,,2020年11月24日 19时42分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 19时42分25秒 GMT+08:00,948130,0,,369023511,0
369023514,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时43分39秒 GMT+08:00,,2020年11月24日 19时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时42分27秒 GMT+08:00,988794,0,,,0
369023520,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时43分44秒 GMT+08:00,,2020年11月24日 19时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 19时42分32秒 GMT+08:00,926489,0,,,0
369023531,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342097,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 19时43分30秒 GMT+08:00,,2020年11月24日 19时43分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月24日 19时42分42秒 GMT+08:00,1074796,0,,,0
369023539,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,436273,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 19时39分14秒 GMT+08:00,,2020年11月24日 19时44分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 19时38分05秒 GMT+08:00,1070906,369023539,,,0
369023515,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078526249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时42分28秒 GMT+08:00,,2020年11月24日 19时42分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 19时42分28秒 GMT+08:00,946695,0,,369023514,0
369023518,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963883,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 19时43分08秒 GMT+08:00,,2020年11月24日 19时43分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 19时42分30秒 GMT+08:00,1053125,0,,,0
369023519,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时43分44秒 GMT+08:00,,2020年11月24日 19时44分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时42分32秒 GMT+08:00,935154,0,,,0
369023525,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078526250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时42分34秒 GMT+08:00,,2020年11月24日 19时43分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 19时42分34秒 GMT+08:00,628773,0,,369023519,0
369023530,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963884,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 19时43分18秒 GMT+08:00,,2020年11月24日 19时43分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 19时42分41秒 GMT+08:00,1052311,0,,,0
369023541,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时44分06秒 GMT+08:00,,2020年11月24日 19时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时42分54秒 GMT+08:00,1074883,0,,,0
369023536,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时44分04秒 GMT+08:00,,2020年11月24日 19时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时42分51秒 GMT+08:00,624684,0,,,0
369023553,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时44分14秒 GMT+08:00,,2020年11月24日 19时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 19时43分01秒 GMT+08:00,926489,0,,,0
369023544,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078526252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时42分55秒 GMT+08:00,,2020年11月24日 19时43分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 19时42分55秒 GMT+08:00,948130,0,,369023541,0
369023537,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时44分05秒 GMT+08:00,,2020年11月24日 19时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时42分51秒 GMT+08:00,1025752,0,,,0
369023551,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时44分15秒 GMT+08:00,,2020年11月24日 19时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时43分01秒 GMT+08:00,988794,0,,,0
369023578,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,436276,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 19时44分08秒 GMT+08:00,,2020年11月24日 19时44分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月24日 19时42分59秒 GMT+08:00,1070906,369023578,,,0
369023552,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时44分14秒 GMT+08:00,,2020年11月24日 19时44分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时43分01秒 GMT+08:00,935154,0,,,0
369023559,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078526254,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时43分04秒 GMT+08:00,,2020年11月24日 19时43分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 19时43分04秒 GMT+08:00,946695,0,,369023551,0
369023558,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078526253,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时43分04秒 GMT+08:00,,2020年11月24日 19时43分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 19时43分04秒 GMT+08:00,628773,0,,369023552,0
369023533,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342098,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 19时43分33秒 GMT+08:00,,2020年11月24日 19时44分16秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月24日 19时42分47秒 GMT+08:00,1074795,0,,,0
369023265,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12529,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月24日 19时39分26秒 GMT+08:00,,2020年11月24日 19时43分59秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月24日 19时38分53秒 GMT+08:00,1074421,0,,,0
369023358,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100170,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 19时41分00秒 GMT+08:00,,2020年11月24日 19时44分27秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月24日 19时40分09秒 GMT+08:00,819278,0,,,0
369023579,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时44分36秒 GMT+08:00,,2020年11月24日 19时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时43分25秒 GMT+08:00,1074883,0,,,0
369023568,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时44分30秒 GMT+08:00,,2020年11月24日 19时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时43分16秒 GMT+08:00,624684,0,,,0
369023584,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时44分40秒 GMT+08:00,,2020年11月24日 19时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 19时43分26秒 GMT+08:00,926489,0,,,0
369023538,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078526251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时42分52秒 GMT+08:00,,2020年11月24日 19时43分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 19时42分52秒 GMT+08:00,628802,0,,369023536,0
369023580,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078526255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时43分26秒 GMT+08:00,,2020年11月24日 19时43分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 19时43分26秒 GMT+08:00,948130,0,,369023579,0
369023573,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时44分35秒 GMT+08:00,,2020年11月24日 19时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时43分21秒 GMT+08:00,1025752,0,,,0
369023588,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时44分45秒 GMT+08:00,,2020年11月24日 19时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时43分31秒 GMT+08:00,988794,0,,,0
369023569,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355900,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 19时46分42秒 GMT+08:00,,2020年11月24日 19时47分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 19时43分19秒 GMT+08:00,1069696,0,,,0
369023583,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时44分40秒 GMT+08:00,,2020年11月24日 19时45分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时43分26秒 GMT+08:00,935154,0,,,0
369023591,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078526257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时43分35秒 GMT+08:00,,2020年11月24日 19时43分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 19时43分35秒 GMT+08:00,946695,0,,369023588,0
369023585,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078526256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时43分29秒 GMT+08:00,,2020年11月24日 19时43分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 19时43分29秒 GMT+08:00,628773,0,,369023583,0
369023719,"ONE=4063730,NE=3147288","ONE=4063730,NE=3147288",移动,WDM_OADM,ONE=4063730,P-H20019-苏州园区三楼北机房OSN1800,449349,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年11月24日 19时45分10秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x00 0xcd",2020年11月24日 19时44分06秒 GMT+08:00,1056761,0,,,0
369018891,"ONE=4063730,NE=3147288","ONE=4063730,NE=3147288",移动,WDM_OADM,ONE=4063730,P-H20019-苏州园区三楼北机房OSN1800,449348,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月24日 18时45分10秒 GMT+08:00,,2020年11月24日 19时45分10秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xc3",2020年11月24日 18时44分06秒 GMT+08:00,1056761,0,,,0
369023581,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963886,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 19时44分02秒 GMT+08:00,,2020年11月24日 19时44分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 19时43分26秒 GMT+08:00,1052311,0,,,0
369023036,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342084,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 19时36分13秒 GMT+08:00,,2020年11月24日 19时44分54秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0b 0xff 0xff 0x00",2020年11月24日 19时35分23秒 GMT+08:00,1074795,0,,,0
369023522,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342096,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 19时43分21秒 GMT+08:00,,2020年11月24日 19时44分54秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月24日 19时42分34秒 GMT+08:00,1074795,0,,,0
369023598,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342099,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 19时44分29秒 GMT+08:00,,2020年11月24日 19时44分54秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月24日 19时43分41秒 GMT+08:00,1074795,0,,,0
369023615,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时45分07秒 GMT+08:00,,2020年11月24日 19时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时43分55秒 GMT+08:00,1074883,0,,,0
369023603,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时45分00秒 GMT+08:00,,2020年11月24日 19时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时43分47秒 GMT+08:00,624684,0,,,0
369023620,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时45分10秒 GMT+08:00,,2020年11月24日 19时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 19时43分57秒 GMT+08:00,926489,0,,,0
369023618,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078526259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时43分56秒 GMT+08:00,,2020年11月24日 19时44分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 19时43分56秒 GMT+08:00,948130,0,,369023615,0
369023441,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381751,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 19时44分56秒 GMT+08:00,,2020年11月24日 19时47分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 19时41分23秒 GMT+08:00,1074318,0,,,0
369023481,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078526246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时41分57秒 GMT+08:00,,2020年11月24日 19时44分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 19时41分57秒 GMT+08:00,629074,0,,369023479,0
369023611,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时45分05秒 GMT+08:00,,2020年11月24日 19时45分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时43分52秒 GMT+08:00,1025752,0,,,0
369023631,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 19时45分15秒 GMT+08:00,,2020年11月24日 19时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 19时44分02秒 GMT+08:00,988794,0,,,0
369023718,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078526261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 19时44分05秒 GMT+08:00,,2020年11月24日 19时44分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 19时44分05秒 GMT+08:00,946695,0,,369023631,0
