日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369303929,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时24分02秒 GMT+08:00,,2020年11月26日 20时24分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 20时24分02秒 GMT+08:00,946695,0,,369303922,0
369303872,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353495,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月26日 20时23分54秒 GMT+08:00,,2020年11月26日 20时24分54秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月26日 20时23分21秒 GMT+08:00,1071665,0,,,0
369303923,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时25分19秒 GMT+08:00,,2020年11月26日 20时25分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时23分59秒 GMT+08:00,935154,0,,,0
369303924,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时25分19秒 GMT+08:00,,2020年11月26日 20时25分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时23分59秒 GMT+08:00,624684,0,,,0
369303944,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599681,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月26日 20时25分09秒 GMT+08:00,,2020年11月26日 20时25分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月26日 20时24分15秒 GMT+08:00,1069703,0,,,0
369303927,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时24分02秒 GMT+08:00,,2020年11月26日 20时24分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 20时24分02秒 GMT+08:00,628773,0,,369303923,0
369303928,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078550101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时24分02秒 GMT+08:00,,2020年11月26日 20时24分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 20时24分02秒 GMT+08:00,628802,0,,369303924,0
369303947,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时25分35秒 GMT+08:00,,2020年11月26日 20时25分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时24分16秒 GMT+08:00,1074883,0,,,0
369303949,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时24分18秒 GMT+08:00,,2020年11月26日 20时24分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 20时24分18秒 GMT+08:00,948130,0,,369303947,0
369303951,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时25分39秒 GMT+08:00,,2020年11月26日 20时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 20时24分20秒 GMT+08:00,926489,0,,,0
369303959,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358560,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 20时28分03秒 GMT+08:00,,2020年11月26日 20时28分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 20时24分22秒 GMT+08:00,1069696,0,,,0
369303835,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10858,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 20时23分38秒 GMT+08:00,,2020年11月26日 20时25分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月26日 20时22分55秒 GMT+08:00,1049429,0,,,0
369303946,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时25分36秒 GMT+08:00,,2020年11月26日 20时25分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时24分16秒 GMT+08:00,1025752,0,,,0
369303950,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078550104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时24分18秒 GMT+08:00,,2020年11月26日 20时24分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 20时24分18秒 GMT+08:00,629074,0,,369303946,0
369303964,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353496,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月26日 20时25分02秒 GMT+08:00,,2020年11月26日 20时25分12秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月26日 20时24分26秒 GMT+08:00,1071664,0,,,0
369303966,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时25分48秒 GMT+08:00,,2020年11月26日 20时25分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时24分28秒 GMT+08:00,988794,0,,,0
369303967,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时24分30秒 GMT+08:00,,2020年11月26日 20时24分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 20时24分30秒 GMT+08:00,946695,0,,369303966,0
369303965,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030225,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月26日 20时25分26秒 GMT+08:00,,2020年11月26日 20时25分49秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月26日 20时24分27秒 GMT+08:00,1057386,0,,,0
369303969,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时25分49秒 GMT+08:00,,2020年11月26日 20时26分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时24分30秒 GMT+08:00,935154,0,,,0
369303970,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时25分49秒 GMT+08:00,,2020年11月26日 20时26分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时24分30秒 GMT+08:00,624684,0,,,0
369303973,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时24分33秒 GMT+08:00,,2020年11月26日 20时24分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 20时24分33秒 GMT+08:00,628773,0,,369303969,0
369303974,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078550107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时24分33秒 GMT+08:00,,2020年11月26日 20时24分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 20时24分33秒 GMT+08:00,628802,0,,369303970,0
369304019,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442586,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 20时21分01秒 GMT+08:00,,2020年11月26日 20时26分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 20时19分45秒 GMT+08:00,1070914,369304019,,,0
369304029,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442587,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 20时21分32秒 GMT+08:00,,2020年11月26日 20时26分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 20时20分17秒 GMT+08:00,1070906,369304029,,,0
369303995,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时26分05秒 GMT+08:00,,2020年11月26日 20时26分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时24分45秒 GMT+08:00,1074883,0,,,0
369303997,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101110,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 20时25分40秒 GMT+08:00,,2020年11月26日 20时25分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月26日 20时24分46秒 GMT+08:00,819278,0,,,0
369304005,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时26分09秒 GMT+08:00,,2020年11月26日 20时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 20时24分49秒 GMT+08:00,926489,0,,,0
369304002,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时24分48秒 GMT+08:00,,2020年11月26日 20时25分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 20时24分48秒 GMT+08:00,948130,0,,369303995,0
369303999,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时26分06秒 GMT+08:00,,2020年11月26日 20时26分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时24分46秒 GMT+08:00,1025752,0,,,0
369304018,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时26分19秒 GMT+08:00,,2020年11月26日 20时26分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时24分58秒 GMT+08:00,988794,0,,,0
369304026,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时25分00秒 GMT+08:00,,2020年11月26日 20时25分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 20时25分00秒 GMT+08:00,946695,0,,369304018,0
369304003,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078550109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时24分48秒 GMT+08:00,,2020年11月26日 20时25分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 20时24分48秒 GMT+08:00,629074,0,,369303999,0
369304043,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363652,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 20时26分06秒 GMT+08:00,,2020年11月26日 20时26分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 20时25分13秒 GMT+08:00,1074796,0,,,0
369304044,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363653,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 20时26分06秒 GMT+08:00,,2020年11月26日 20时26分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 20时25分13秒 GMT+08:00,1074796,0,,,0
369304049,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363654,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 20时26分09秒 GMT+08:00,,2020年11月26日 20时26分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 20时25分16秒 GMT+08:00,1074796,0,,,0
369304050,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363655,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 20时26分09秒 GMT+08:00,,2020年11月26日 20时26分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 20时25分16秒 GMT+08:00,1074796,0,,,0
369304022,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时26分20秒 GMT+08:00,,2020年11月26日 20时26分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时24分59秒 GMT+08:00,935154,0,,,0
369304023,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时26分20秒 GMT+08:00,,2020年11月26日 20时26分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时24分59秒 GMT+08:00,624684,0,,,0
369304024,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时25分00秒 GMT+08:00,,2020年11月26日 20时25分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 20时25分00秒 GMT+08:00,628773,0,,369304022,0
369304025,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078550111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时25分00秒 GMT+08:00,,2020年11月26日 20时25分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 20时25分00秒 GMT+08:00,628802,0,,369304023,0
369303692,"ONE=4063691,NE=3147057,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1","ONE=4063691,NE=3147057,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063691,H341-盐城解放南路2F,240316,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月26日 20时21分55秒 GMT+08:00,,2020年11月26日 20时26分15秒 GMT+08:00,, < 网元 > ,0-subrack-19-Y3C220-3(解放南路华三16K上行8/1/3至开发区CR5000E 13/0/3)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年11月26日 20时21分09秒 GMT+08:00,1076453,0,,,0
369304052,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时26分35秒 GMT+08:00,,2020年11月26日 20时26分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时25分16秒 GMT+08:00,1074883,0,,,0
369304078,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442590,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 20时26分26秒 GMT+08:00,,2020年11月26日 20时26分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月26日 20时25分10秒 GMT+08:00,1070906,369304078,,,0
369304057,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时26分40秒 GMT+08:00,,2020年11月26日 20时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 20时25分19秒 GMT+08:00,926489,0,,,0
369304056,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时25分18秒 GMT+08:00,,2020年11月26日 20时25分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 20时25分18秒 GMT+08:00,948130,0,,369304052,0
369304065,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时26分44秒 GMT+08:00,,2020年11月26日 20时26分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时25分23秒 GMT+08:00,988794,0,,,0
369304066,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时25分24秒 GMT+08:00,,2020年11月26日 20时25分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 20时25分24秒 GMT+08:00,946695,0,,369304065,0
369304069,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时26分46秒 GMT+08:00,,2020年11月26日 20时26分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时25分26秒 GMT+08:00,1025752,0,,,0
