日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370779007,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时11分33秒 GMT+08:00,,2020年12月8日 17时11分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时11分16秒 GMT+08:00,988794,0,,,0
370779009,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078686261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时11分18秒 GMT+08:00,,2020年12月8日 17时11分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 17时11分18秒 GMT+08:00,946695,0,,370779007,0
370779041,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时12分03秒 GMT+08:00,,2020年12月8日 17时12分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时11分44秒 GMT+08:00,1074883,0,,,0
370779048,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579138,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 17时11分49秒 GMT+08:00,,2020年12月8日 17时12分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 17时11分46秒 GMT+08:00,1019205,0,,,0
370779014,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时11分45秒 GMT+08:00,,2020年12月8日 17时12分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时11分28秒 GMT+08:00,624684,0,,,0
370779017,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078686262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时11分30秒 GMT+08:00,,2020年12月8日 17时12分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 17时11分30秒 GMT+08:00,628802,0,,370779014,0
370779026,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时11分55秒 GMT+08:00,,2020年12月8日 17时12分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时11分38秒 GMT+08:00,935154,0,,,0
370779028,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078686263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时11分39秒 GMT+08:00,,2020年12月8日 17时12分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 17时11分39秒 GMT+08:00,628773,0,,370779026,0
370779046,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078686264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时11分45秒 GMT+08:00,,2020年12月8日 17时12分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 17时11分45秒 GMT+08:00,948130,0,,370779041,0
370779054,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时12分05秒 GMT+08:00,,2020年12月8日 17时12分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 17时11分48秒 GMT+08:00,926489,0,,,0
370779039,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时12分03秒 GMT+08:00,,2020年12月8日 17时12分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时11分44秒 GMT+08:00,1025752,0,,,0
370779042,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389543,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 17时12分37秒 GMT+08:00,,2020年12月8日 17时13分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 17时11分44秒 GMT+08:00,1081080,0,,,0
370778973,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078686256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时10分48秒 GMT+08:00,,2020年12月8日 17时12分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 17时10分48秒 GMT+08:00,629074,0,,370778965,0
370779047,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时12分03秒 GMT+08:00,,2020年12月8日 17时12分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时11分46秒 GMT+08:00,988794,0,,,0
370779055,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078686265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时11分48秒 GMT+08:00,,2020年12月8日 17时12分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 17时11分48秒 GMT+08:00,946695,0,,370779047,0
370779064,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374126,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 17时12分52秒 GMT+08:00,,2020年12月8日 17时13分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 17时12分01秒 GMT+08:00,1069696,0,,,0
370779077,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579139,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 17时12分15秒 GMT+08:00,,2020年12月8日 17时12分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 17时12分11秒 GMT+08:00,1019205,0,,,0
370779006,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4578,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 17时11分24秒 GMT+08:00,,2020年12月8日 17时12分32秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月8日 17时11分15秒 GMT+08:00,976859,0,,,0
370779072,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时12分25秒 GMT+08:00,,2020年12月8日 17时12分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时12分08秒 GMT+08:00,935154,0,,,0
370779073,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时12分25秒 GMT+08:00,,2020年12月8日 17时12分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时12分08秒 GMT+08:00,624684,0,,,0
370779075,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078686266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时12分10秒 GMT+08:00,,2020年12月8日 17时12分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 17时12分10秒 GMT+08:00,628773,0,,370779072,0
370779076,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078686267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时12分10秒 GMT+08:00,,2020年12月8日 17时12分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 17时12分10秒 GMT+08:00,628802,0,,370779073,0
370779088,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时12分35秒 GMT+08:00,,2020年12月8日 17时12分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 17时12分18秒 GMT+08:00,926489,0,,,0
370779082,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时12分33秒 GMT+08:00,,2020年12月8日 17时12分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时12分14秒 GMT+08:00,1074883,0,,,0
370776168,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356749,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月8日 16时34分02秒 GMT+08:00,,2020年12月8日 17时12分29秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月8日 16时34分02秒 GMT+08:00,1080964,0,,,0
370779085,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078686268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时12分16秒 GMT+08:00,,2020年12月8日 17时12分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 17时12分16秒 GMT+08:00,948130,0,,370779082,0
370779100,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579140,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 17时12分32秒 GMT+08:00,,2020年12月8日 17时12分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 17时12分28秒 GMT+08:00,1019205,0,,,0
370779081,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时12分34秒 GMT+08:00,,2020年12月8日 17时12分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时12分14秒 GMT+08:00,1025752,0,,,0
370779086,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078686269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时12分16秒 GMT+08:00,,2020年12月8日 17时12分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 17时12分16秒 GMT+08:00,629074,0,,370779081,0
370778918,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,297809,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月8日 17时10分21秒 GMT+08:00,,2020年12月8日 17时12分57秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月8日 17时10分12秒 GMT+08:00,1080987,0,,,0
370779087,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时12分33秒 GMT+08:00,,2020年12月8日 17时12分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时12分16秒 GMT+08:00,988794,0,,,0
370779090,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078686270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时12分19秒 GMT+08:00,,2020年12月8日 17时12分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 17时12分19秒 GMT+08:00,946695,0,,370779087,0
370779125,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579141,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 17时12分48秒 GMT+08:00,,2020年12月8日 17时12分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 17时12分44秒 GMT+08:00,1019205,0,,,0
370779084,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 17时12分19秒 GMT+08:00,,2020年12月8日 17时12分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月8日 17时12分15秒 GMT+08:00,1049429,0,,,0
370779107,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时12分50秒 GMT+08:00,,2020年12月8日 17时13分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时12分33秒 GMT+08:00,624684,0,,,0
370779111,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078686272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时12分34秒 GMT+08:00,,2020年12月8日 17时13分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 17时12分34秒 GMT+08:00,628802,0,,370779107,0
370779120,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时13分00秒 GMT+08:00,,2020年12月8日 17时13分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 17时12分43秒 GMT+08:00,926489,0,,,0
370779127,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时13分03秒 GMT+08:00,,2020年12月8日 17时13分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时12分45秒 GMT+08:00,1074883,0,,,0
370779129,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078686273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时12分46秒 GMT+08:00,,2020年12月8日 17时13分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 17时12分46秒 GMT+08:00,948130,0,,370779120,0
370779140,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579142,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 17时13分05秒 GMT+08:00,,2020年12月8日 17时13分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 17时13分01秒 GMT+08:00,1019205,0,,,0
370779106,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时12分50秒 GMT+08:00,,2020年12月8日 17时13分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时12分33秒 GMT+08:00,935154,0,,,0
370779126,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时13分04秒 GMT+08:00,,2020年12月8日 17时13分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时12分45秒 GMT+08:00,1025752,0,,,0
370779130,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078686274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时12分46秒 GMT+08:00,,2020年12月8日 17时13分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 17时12分46秒 GMT+08:00,629074,0,,370779126,0
370779133,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时13分09秒 GMT+08:00,,2020年12月8日 17时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时12分51秒 GMT+08:00,988794,0,,,0
370779134,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078686275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 17时12分52秒 GMT+08:00,,2020年12月8日 17时13分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 17时12分52秒 GMT+08:00,946695,0,,370779133,0
370779165,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,478131,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 17时08分25秒 GMT+08:00,,2020年12月8日 17时13分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 17时08分09秒 GMT+08:00,1070914,370779165,,,0
370779159,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579143,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 17时13分20秒 GMT+08:00,,2020年12月8日 17时13分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 17时13分17秒 GMT+08:00,1019205,0,,,0
370779170,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,478134,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 17时08分56秒 GMT+08:00,,2020年12月8日 17时13分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 17时08分41秒 GMT+08:00,1070906,370779170,,,0
370779142,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 17时13分21秒 GMT+08:00,,2020年12月8日 17时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 17时13分03秒 GMT+08:00,624684,0,,,0
