日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371447629,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078737312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 10时04分42秒 GMT+08:00,,2020年12月13日 10时05分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 10时04分42秒 GMT+08:00,946695,0,,371447625,0
371447642,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90235,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 10时04分55秒 GMT+08:00,,2020年12月13日 10时04分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 10时04分56秒 GMT+08:00,1085361,371447642,,,0
371447637,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时05分22秒 GMT+08:00,,2020年12月13日 10时05分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 10时04分48秒 GMT+08:00,926489,0,,,0
371447638,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时05分22秒 GMT+08:00,,2020年12月13日 10时05分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时04分48秒 GMT+08:00,1074883,0,,,0
371447641,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078737314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 10时04分51秒 GMT+08:00,,2020年12月13日 10时05分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 10时04分51秒 GMT+08:00,948130,0,,371447637,0
371447645,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90236,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 10时05分00秒 GMT+08:00,,2020年12月13日 10时05分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 10时05分01秒 GMT+08:00,1085361,371447645,,,0
371447609,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597043,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 10时04分44秒 GMT+08:00,,2020年12月13日 10时05分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 10时04分31秒 GMT+08:00,1084204,0,,,0
371447636,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时05分22秒 GMT+08:00,,2020年12月13日 10时05分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时04分48秒 GMT+08:00,935154,0,,,0
371447640,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078737313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 10时04分51秒 GMT+08:00,,2020年12月13日 10时05分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 10时04分51秒 GMT+08:00,628773,0,,371447636,0
371447658,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141606,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月13日 10时05分39秒 GMT+08:00,,2020年12月13日 10时05分43秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 10时05分09秒 GMT+08:00,1086022,0,,,0
371447662,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427535,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 10时05分07秒 GMT+08:00,,2020年12月13日 10时05分12秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 10时05分12秒 GMT+08:00,1084958,0,,,0
371447667,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90237,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 10时05分15秒 GMT+08:00,,2020年12月13日 10时05分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 10时05分15秒 GMT+08:00,1085361,371447667,,,0
371447643,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时05分32秒 GMT+08:00,,2020年12月13日 10时05分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时04分57秒 GMT+08:00,624684,0,,,0
371447655,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时05分42秒 GMT+08:00,,2020年12月13日 10时05分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 10时05分07秒 GMT+08:00,926489,0,,,0
371447575,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13963,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月13日 10时16分21秒 GMT+08:00,,2020年12月13日 10时17分34秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月13日 10时04分07秒 GMT+08:00,1084330,0,,,0
371447608,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078737310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 10时04分30秒 GMT+08:00,,2020年12月13日 10时05分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 10时04分30秒 GMT+08:00,628802,0,,371447604,0
371447617,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时05分10秒 GMT+08:00,,2020年12月13日 10时05分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时04分34秒 GMT+08:00,1025752,0,,,0
371447620,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078737311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 10时04分36秒 GMT+08:00,,2020年12月13日 10时05分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 10时04分36秒 GMT+08:00,629074,0,,371447617,0
371447635,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4975,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 10时16分59秒 GMT+08:00,,2020年12月13日 10时17分29秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月13日 10时04分47秒 GMT+08:00,1084202,0,,,0
371447676,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597044,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 10时05分35秒 GMT+08:00,,2020年12月13日 10时05分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 10时05分20秒 GMT+08:00,1084204,0,,,0
371447652,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时05分39秒 GMT+08:00,,2020年12月13日 10时05分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时05分05秒 GMT+08:00,988794,0,,,0
371447654,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078737315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 10时05分07秒 GMT+08:00,,2020年12月13日 10时05分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 10时05分07秒 GMT+08:00,946695,0,,371447652,0
371447682,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90238,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 10时05分25秒 GMT+08:00,,2020年12月13日 10时05分29秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 10时05分26秒 GMT+08:00,1085361,371447682,,,0
371447659,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078737316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 10时05分10秒 GMT+08:00,,2020年12月13日 10时05分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 10时05分10秒 GMT+08:00,948130,0,,371447655,0
371447671,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时05分52秒 GMT+08:00,,2020年12月13日 10时06分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时05分17秒 GMT+08:00,1074883,0,,,0
371447687,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90239,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 10时05分30秒 GMT+08:00,,2020年12月13日 10时05分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 10时05分30秒 GMT+08:00,1085361,371447687,,,0
371447670,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时05分52秒 GMT+08:00,,2020年12月13日 10时06分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时05分17秒 GMT+08:00,935154,0,,,0
371447675,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078737317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 10时05分19秒 GMT+08:00,,2020年12月13日 10时05分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 10时05分19秒 GMT+08:00,628773,0,,371447670,0
371447709,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90240,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 10时05分45秒 GMT+08:00,,2020年12月13日 10时05分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 10时05分46秒 GMT+08:00,1085361,371447709,,,0
371447684,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时06分02秒 GMT+08:00,,2020年12月13日 10时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时05分28秒 GMT+08:00,624684,0,,,0
371447700,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597045,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 10时05分50秒 GMT+08:00,,2020年12月13日 10时06分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 10时05分35秒 GMT+08:00,1084204,0,,,0
371447703,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时06分12秒 GMT+08:00,,2020年12月13日 10时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 10时05分38秒 GMT+08:00,926489,0,,,0
371447704,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时06分12秒 GMT+08:00,,2020年12月13日 10时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时05分39秒 GMT+08:00,1074883,0,,,0
371447599,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031568,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 10时04分47秒 GMT+08:00,,2020年12月13日 10时06分18秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 10时04分23秒 GMT+08:00,1057386,0,,,0
371447685,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时06分05秒 GMT+08:00,,2020年12月13日 10时06分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时05分29秒 GMT+08:00,1025752,0,,,0
371447694,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078737318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 10时05分31秒 GMT+08:00,,2020年12月13日 10时05分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 10时05分31秒 GMT+08:00,628802,0,,371447684,0
371447706,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078737321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 10时05分40秒 GMT+08:00,,2020年12月13日 10时05分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 10时05分40秒 GMT+08:00,948130,0,,371447703,0
371447699,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时06分09秒 GMT+08:00,,2020年12月13日 10时06分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时05分35秒 GMT+08:00,988794,0,,,0
371447717,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90241,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 10时05分56秒 GMT+08:00,,2020年12月13日 10时05分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 10时05分57秒 GMT+08:00,1085361,371447717,,,0
371447702,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078737320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 10时05分37秒 GMT+08:00,,2020年12月13日 10时06分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 10时05分37秒 GMT+08:00,946695,0,,371447699,0
371447722,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90242,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 10时06分00秒 GMT+08:00,,2020年12月13日 10时06分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 10时06分01秒 GMT+08:00,1085361,371447722,,,0
371447714,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时06分22秒 GMT+08:00,,2020年12月13日 10时06分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时05分48秒 GMT+08:00,935154,0,,,0
371447730,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597046,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 10时06分21秒 GMT+08:00,,2020年12月13日 10时06分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 10时06分06秒 GMT+08:00,1084204,0,,,0
371447715,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078737322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 10时05分49秒 GMT+08:00,,2020年12月13日 10时06分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 10时05分49秒 GMT+08:00,628773,0,,371447714,0
371447738,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90243,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 10时06分15秒 GMT+08:00,,2020年12月13日 10时06分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 10时06分16秒 GMT+08:00,1085361,371447738,,,0
371447733,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时06分42秒 GMT+08:00,,2020年12月13日 10时06分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时06分08秒 GMT+08:00,1074883,0,,,0
371447734,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时06分42秒 GMT+08:00,,2020年12月13日 10时06分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 10时06分09秒 GMT+08:00,926489,0,,,0
371447695,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078737319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 10时05分31秒 GMT+08:00,,2020年12月13日 10时06分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 10时05分31秒 GMT+08:00,629074,0,,371447685,0
371447721,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时06分35秒 GMT+08:00,,2020年12月13日 10时06分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时06分00秒 GMT+08:00,1025752,0,,,0
371447735,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078737325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 10时06分11秒 GMT+08:00,,2020年12月13日 10时06分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 10时06分11秒 GMT+08:00,948130,0,,371447734,0
371447665,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358105,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月13日 10时17分23秒 GMT+08:00,,2020年12月13日 10时18分33秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月13日 10时05分13秒 GMT+08:00,1080963,0,,,0
