日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368717661,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078498602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 09时39分53秒 GMT+08:00,,2020年11月22日 09时40分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 09时39分53秒 GMT+08:00,628802,0,,368717655,0
368717682,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280666,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 09时40分27秒 GMT+08:00,,2020年11月22日 09时40分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 09时40分01秒 GMT+08:00,1069991,0,,,0
368717687,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分07秒 GMT+08:00,,2020年11月22日 09时41分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时40分03秒 GMT+08:00,965868,0,,,0
368717684,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078498603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 09时40分02秒 GMT+08:00,,2020年11月22日 09时40分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 09时40分02秒 GMT+08:00,948130,0,,368717674,0
368717686,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分07秒 GMT+08:00,,2020年11月22日 09时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时40分03秒 GMT+08:00,1025752,0,,,0
368717701,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775716,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 09时41分04秒 GMT+08:00,,2020年11月22日 09时41分11秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 09时40分17秒 GMT+08:00,1019289,0,,,0
368717672,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分05秒 GMT+08:00,,2020年11月22日 09时41分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 09时40分00秒 GMT+08:00,618931,0,,,0
368717673,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分05秒 GMT+08:00,,2020年11月22日 09时41分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时40分00秒 GMT+08:00,624679,0,,,0
368717692,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分15秒 GMT+08:00,,2020年11月22日 09时41分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 09时40分10秒 GMT+08:00,913903,0,,,0
368717698,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352724,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时43分14秒 GMT+08:00,,2020年11月22日 09时43分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 09时40分14秒 GMT+08:00,1069696,0,,,0
368716397,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960931,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 09时28分19秒 GMT+08:00,,2020年11月22日 09时41分02秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 09时27分48秒 GMT+08:00,1053125,0,,,0
368717688,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分09秒 GMT+08:00,,2020年11月22日 09时41分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时40分04秒 GMT+08:00,988794,0,,,0
368717533,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280656,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时39分08秒 GMT+08:00,,2020年11月22日 09时40分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 09时38分46秒 GMT+08:00,1044579,0,,,0
368717534,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280657,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时39分08秒 GMT+08:00,,2020年11月22日 09时40分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 09时38分46秒 GMT+08:00,1044580,0,,,0
368717539,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280658,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时39分15秒 GMT+08:00,,2020年11月22日 09时40分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 09时38分51秒 GMT+08:00,1044572,0,,,0
368717541,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280659,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时39分16秒 GMT+08:00,,2020年11月22日 09时40分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 09时38分51秒 GMT+08:00,1044573,0,,,0
368717542,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280660,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时39分16秒 GMT+08:00,,2020年11月22日 09时40分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 09时38分51秒 GMT+08:00,1044574,0,,,0
368717543,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280661,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时39分16秒 GMT+08:00,,2020年11月22日 09时40分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 09时38分51秒 GMT+08:00,1044575,0,,,0
368717544,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280662,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时39分16秒 GMT+08:00,,2020年11月22日 09时40分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 09时38分51秒 GMT+08:00,1044576,0,,,0
368717545,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280663,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时39分16秒 GMT+08:00,,2020年11月22日 09时40分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 09时38分51秒 GMT+08:00,1044577,0,,,0
368717546,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280664,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时39分16秒 GMT+08:00,,2020年11月22日 09时40分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 09时38分51秒 GMT+08:00,1044578,0,,,0
368717547,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280665,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时39分17秒 GMT+08:00,,2020年11月22日 09时40分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 09时38分51秒 GMT+08:00,1044571,0,,,0
368717669,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115118,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时40分30秒 GMT+08:00,,2020年11月22日 09时41分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 09时39分56秒 GMT+08:00,1064372,0,,,0
368717693,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分15秒 GMT+08:00,,2020年11月22日 09时41分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时40分10秒 GMT+08:00,935154,0,,,0
368717710,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379654,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 09时41分16秒 GMT+08:00,,2020年11月22日 09时41分27秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 09时40分27秒 GMT+08:00,966714,0,,,0
368717697,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分16秒 GMT+08:00,,2020年11月22日 09时41分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 09时40分12秒 GMT+08:00,624682,0,,,0
368717663,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115113,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时40分28秒 GMT+08:00,,2020年11月22日 09时41分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 09时39分56秒 GMT+08:00,1064366,0,,,0
368717703,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分25秒 GMT+08:00,,2020年11月22日 09时41分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时40分20秒 GMT+08:00,624684,0,,,0
368717718,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分35秒 GMT+08:00,,2020年11月22日 09时41分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 09时40分31秒 GMT+08:00,926489,0,,,0
368717708,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078498606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 09时40分23秒 GMT+08:00,,2020年11月22日 09时40分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 09时40分23秒 GMT+08:00,628802,0,,368717703,0
368717723,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分37秒 GMT+08:00,,2020年11月22日 09时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时40分34秒 GMT+08:00,965868,0,,,0
368717722,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078498607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 09时40分32秒 GMT+08:00,,2020年11月22日 09时40分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 09时40分32秒 GMT+08:00,948130,0,,368717718,0
368717711,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分32秒 GMT+08:00,,2020年11月22日 09时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时40分28秒 GMT+08:00,1025752,0,,,0
368717741,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379655,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 09时41分42秒 GMT+08:00,,2020年11月22日 09时41分46秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 09时40分48秒 GMT+08:00,966714,0,,,0
368717670,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115119,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时40分30秒 GMT+08:00,,2020年11月22日 09时41分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 09时39分56秒 GMT+08:00,1064373,0,,,0
368717691,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115120,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时40分40秒 GMT+08:00,,2020年11月22日 09时41分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 09时40分06秒 GMT+08:00,1064375,0,,,0
368717716,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分35秒 GMT+08:00,,2020年11月22日 09时41分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 09时40分31秒 GMT+08:00,618931,0,,,0
368717728,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分45秒 GMT+08:00,,2020年11月22日 09时41分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 09时40分40秒 GMT+08:00,913903,0,,,0
368717742,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775717,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 09时41分36秒 GMT+08:00,,2020年11月22日 09时41分44秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 09时40分49秒 GMT+08:00,1019289,0,,,0
368717689,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078498605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 09时40分05秒 GMT+08:00,,2020年11月22日 09时41分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 09时40分05秒 GMT+08:00,946695,0,,368717688,0
368717724,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分39秒 GMT+08:00,,2020年11月22日 09时41分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时40分35秒 GMT+08:00,988794,0,,,0
368717667,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115116,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时40分30秒 GMT+08:00,,2020年11月22日 09时41分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 09时39分56秒 GMT+08:00,1064369,0,,,0
368717668,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115117,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时40分30秒 GMT+08:00,,2020年11月22日 09时41分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 09时39分56秒 GMT+08:00,1064370,0,,,0
368717752,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115121,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分29秒 GMT+08:00,,2020年11月22日 09时41分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 09时40分56秒 GMT+08:00,1064366,0,,,0
368717685,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078498604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 09时40分02秒 GMT+08:00,,2020年11月22日 09时41分09秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 09时40分02秒 GMT+08:00,506645,0,,368717673,0
368717717,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分35秒 GMT+08:00,,2020年11月22日 09时42分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时40分31秒 GMT+08:00,624679,0,,,0
368717737,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时41分46秒 GMT+08:00,,2020年11月22日 09时42分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 09时40分43秒 GMT+08:00,624682,0,,,0
