日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369933465,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078605991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 10时30分36秒 GMT+08:00,,2020年12月1日 10时30分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 10时30分36秒 GMT+08:00,948130,0,,369933460,0
369933510,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326346,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 10时32分04秒 GMT+08:00,,2020年12月1日 10时32分10秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 10时30分49秒 GMT+08:00,1014613,0,,,0
369933459,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时32分08秒 GMT+08:00,,2020年12月1日 10时32分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时30分32秒 GMT+08:00,988794,0,,,0
369933480,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时32分19秒 GMT+08:00,,2020年12月1日 10时32分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时30分41秒 GMT+08:00,1025752,0,,,0
369933492,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078605993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 10时30分45秒 GMT+08:00,,2020年12月1日 10时31分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 10时30分45秒 GMT+08:00,629074,0,,369933480,0
369795625,"ONE=4063344,NE=3145991,FR=0,S=3,CP=-1,PP=3||1|,CLIENT=1","ONE=4063344,NE=3145991,FR=0,S=3,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,1001615,POWER_DIFF_OVER,设备故障,紧急,已确认未清除 告警,2020年11月30日 11时08分52秒 GMT+08:00,2020年12月1日 10时31分10秒 GMT+08:00,,admin-sz,,0-13A-电层子架1-3-12DCP-1(RI11/TO11)-CLIENT:1,,,,,211,,是,,是,,2020年11月30日 11时07分21秒 GMT+08:00,1077594,0,,,0
369879403,"ONE=4063357,NE=3146576,FR=9,S=8,CP=-1,PP=3||2|,FB=10|1||","ONE=4063357,NE=3146576,FR=9,S=8,CP=-1,PP=3||2|,FB=10|1||",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),241451,POWER_DIFF_OVER,设备故障,紧急,已确认未清除 告警,2020年12月1日 01时01分15秒 GMT+08:00,2020年12月1日 10时31分10秒 GMT+08:00,,admin-sz,,9-14B:吴江开发区奇波-8-13OLP-2(RI2/TO2-收发吴江开发区-λ27)-OTS:1,,,,,211,,是,,是,,2020年12月1日 00时59分49秒 GMT+08:00,1078500,0,,,0
369933487,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780798,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 10时31分55秒 GMT+08:00,,2020年12月1日 10时32分22秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 10时30分43秒 GMT+08:00,1019289,0,,,0
369933494,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时32分21秒 GMT+08:00,,2020年12月1日 10时32分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时30分45秒 GMT+08:00,935154,0,,,0
369933495,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时32分21秒 GMT+08:00,,2020年12月1日 10时32分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时30分45秒 GMT+08:00,624684,0,,,0
369933506,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078605994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 10时30分48秒 GMT+08:00,,2020年12月1日 10时31分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 10时30分48秒 GMT+08:00,628773,0,,369933494,0
369933507,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078605995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 10时30分48秒 GMT+08:00,,2020年12月1日 10时31分15秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 10时30分48秒 GMT+08:00,628802,0,,369933495,0
369933528,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时32分38秒 GMT+08:00,,2020年12月1日 10时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时31分03秒 GMT+08:00,1074883,0,,,0
369933535,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时32分41秒 GMT+08:00,,2020年12月1日 10时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 10时31分05秒 GMT+08:00,926489,0,,,0
369933537,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078605996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 10时31分06秒 GMT+08:00,,2020年12月1日 10时31分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 10时31分06秒 GMT+08:00,948130,0,,369933535,0
369933539,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时32分44秒 GMT+08:00,,2020年12月1日 10时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时31分07秒 GMT+08:00,1025752,0,,,0
369933542,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078605997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 10时31分09秒 GMT+08:00,,2020年12月1日 10时31分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 10时31分09秒 GMT+08:00,629074,0,,369933539,0
369933466,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078605992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 10时30分36秒 GMT+08:00,,2020年12月1日 10时31分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 10时30分36秒 GMT+08:00,946695,0,,369933459,0
369933527,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时32分38秒 GMT+08:00,,2020年12月1日 10时32分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时31分02秒 GMT+08:00,988794,0,,,0
369933574,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456110,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 10时32分43秒 GMT+08:00,,2020年12月1日 10时33分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月1日 10时31分10秒 GMT+08:00,1070906,369933574,,,0
369933581,H61185-泰州泰东一楼1-电子架(已升级),NE=3147188,移动,OptiX OSN 9600 U32,NE=3147188,H61185-泰州泰东一楼1-电子架(已升级),280041,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年12月1日 10时32分33秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x01 0x25",2020年12月1日 10时31分40秒 GMT+08:00,1077058,0,,,0
369933549,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时32分51秒 GMT+08:00,,2020年12月1日 10时33分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时31分15秒 GMT+08:00,935154,0,,,0
369933550,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时32分51秒 GMT+08:00,,2020年12月1日 10时33分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时31分15秒 GMT+08:00,624684,0,,,0
369933555,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078605998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 10时31分18秒 GMT+08:00,,2020年12月1日 10时31分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 10时31分18秒 GMT+08:00,628773,0,,369933549,0
369933556,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078605999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 10时31分18秒 GMT+08:00,,2020年12月1日 10时31分40秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 10时31分18秒 GMT+08:00,628802,0,,369933550,0
369933540,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364599,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 10时35分34秒 GMT+08:00,,2020年12月1日 10时36分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 10时31分08秒 GMT+08:00,1069696,0,,,0
369834958,H61185-泰州泰东一楼1-电子架(已升级),NE=3147188,移动,OptiX OSN 9600 U32,NE=3147188,H61185-泰州泰东一楼1-电子架(已升级),280040,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月30日 17时32分26秒 GMT+08:00,,2020年12月1日 10时32分33秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2b",2020年11月30日 17时31分32秒 GMT+08:00,1077058,0,,,0
369933566,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时33分06秒 GMT+08:00,,2020年12月1日 10时33分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 10时31分31秒 GMT+08:00,926489,0,,,0
369822761,H12840-南京河西六楼,NE=3289640,移动,OptiX OSN 9600,NE=3289640,H12840-南京河西六楼,400615,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月30日 15时33分57秒 GMT+08:00,,2020年12月1日 10时32分45秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2b",2020年11月30日 15时33分00秒 GMT+08:00,1077173,0,,,0
369933564,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780799,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 10时32分43秒 GMT+08:00,,2020年12月1日 10时33分00秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 10时31分29秒 GMT+08:00,1019289,0,,,0
369933248,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214410,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 10时30分10秒 GMT+08:00,,2020年12月1日 10时33分25秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 10时28分36秒 GMT+08:00,1032972,0,,,0
369933493,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326345,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 10时32分02秒 GMT+08:00,,2020年12月1日 10时33分10秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 10时30分45秒 GMT+08:00,1024906,0,,,0
369933576,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时33分14秒 GMT+08:00,,2020年12月1日 10时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时31分37秒 GMT+08:00,1025752,0,,,0
369933580,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078606002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 10时31分40秒 GMT+08:00,,2020年12月1日 10时31分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 10时31分40秒 GMT+08:00,629074,0,,369933576,0
369933595,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326348,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 10时33分05秒 GMT+08:00,,2020年12月1日 10时33分08秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 10时31分50秒 GMT+08:00,1014613,0,,,0
369933569,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时33分08秒 GMT+08:00,,2020年12月1日 10时33分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时31分33秒 GMT+08:00,1074883,0,,,0
369933570,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时33分09秒 GMT+08:00,,2020年12月1日 10时33分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时31分33秒 GMT+08:00,988794,0,,,0
369933577,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078606001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 10时31分37秒 GMT+08:00,,2020年12月1日 10时32分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 10时31分37秒 GMT+08:00,946695,0,,369933570,0
369933619,H35843-扬州扬子江二楼2-电子架(已升级),NE=3147145,移动,OptiX OSN 9600 U32,NE=3147145,H35843-扬州扬子江二楼2-电子架(已升级),240094,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年12月1日 10时32分48秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x01 0x25",2020年12月1日 10时32分05秒 GMT+08:00,1077059,0,,,0
369933623,H33283-南通人民路2-电子架(已升级),NE=3147146,移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367613,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年12月1日 10时33分20秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x01 0x25",2020年12月1日 10时32分07秒 GMT+08:00,1077060,0,,,0
369933582,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时33分16秒 GMT+08:00,,2020年12月1日 10时33分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时31分40秒 GMT+08:00,935154,0,,,0
369933583,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时33分16秒 GMT+08:00,,2020年12月1日 10时33分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时31分40秒 GMT+08:00,624684,0,,,0
369815061,H35843-扬州扬子江二楼2-电子架(已升级),NE=3147145,移动,OptiX OSN 9600 U32,NE=3147145,H35843-扬州扬子江二楼2-电子架(已升级),240093,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月30日 14时32分42秒 GMT+08:00,,2020年12月1日 10时32分48秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2b",2020年11月30日 14时32分01秒 GMT+08:00,1077059,0,,,0
369815146,H33283-南通人民路2-电子架(已升级),NE=3147146,移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367612,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月30日 14时33分13秒 GMT+08:00,,2020年12月1日 10时33分20秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2b",2020年11月30日 14时32分04秒 GMT+08:00,1077060,0,,,0
369933628,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326351,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 10时33分26秒 GMT+08:00,,2020年12月1日 10时33分29秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 10时32分10秒 GMT+08:00,1014613,0,,,0
369933621,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时33分44秒 GMT+08:00,,2020年12月1日 10时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时32分07秒 GMT+08:00,1025752,0,,,0
369933606,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时33分37秒 GMT+08:00,,2020年12月1日 10时33分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 10时32分00秒 GMT+08:00,926489,0,,,0
369933622,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078606006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 10时32分07秒 GMT+08:00,,2020年12月1日 10时32分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 10时32分07秒 GMT+08:00,629074,0,,369933621,0
369933611,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时33分39秒 GMT+08:00,,2020年12月1日 10时33分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时32分03秒 GMT+08:00,988794,0,,,0
369933618,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078606005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 10时32分04秒 GMT+08:00,,2020年12月1日 10时32分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 10时32分04秒 GMT+08:00,946695,0,,369933611,0
369933631,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 10时33分48秒 GMT+08:00,,2020年12月1日 10时33分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 10时32分13秒 GMT+08:00,1074883,0,,,0
