日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370380909,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时20分13秒 GMT+08:00,,2020年12月5日 04时20分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时20分08秒 GMT+08:00,935154,0,,,0
370380911,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078647760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时20分09秒 GMT+08:00,,2020年12月5日 04时20分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 04时20分09秒 GMT+08:00,628773,0,,370380909,0
370380929,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时20分33秒 GMT+08:00,,2020年12月5日 04时20分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 04时20分27秒 GMT+08:00,926489,0,,,0
370380932,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时20分35秒 GMT+08:00,,2020年12月5日 04时20分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时20分29秒 GMT+08:00,1025752,0,,,0
370380935,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078647761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时20分30秒 GMT+08:00,,2020年12月5日 04时20分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 04时20分30秒 GMT+08:00,629074,0,,370380932,0
370380952,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,602967,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月5日 04时20分38秒 GMT+08:00,,2020年12月5日 04时20分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月5日 04时20分40秒 GMT+08:00,1080748,0,,,0
370380934,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时20分35秒 GMT+08:00,,2020年12月5日 04时20分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时20分30秒 GMT+08:00,988794,0,,,0
370380942,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078647762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时20分33秒 GMT+08:00,,2020年12月5日 04时20分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 04时20分33秒 GMT+08:00,946695,0,,370380934,0
370380946,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时20分45秒 GMT+08:00,,2020年12月5日 04时20分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时20分38秒 GMT+08:00,1074883,0,,,0
370380943,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时20分43秒 GMT+08:00,,2020年12月5日 04时21分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时20分37秒 GMT+08:00,935154,0,,,0
370380944,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时20分43秒 GMT+08:00,,2020年12月5日 04时21分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时20分37秒 GMT+08:00,624684,0,,,0
370380949,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078647763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时20分40秒 GMT+08:00,,2020年12月5日 04时21分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 04时20分40秒 GMT+08:00,628773,0,,370380943,0
370380950,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078647764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时20分40秒 GMT+08:00,,2020年12月5日 04时21分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 04时20分40秒 GMT+08:00,628802,0,,370380944,0
370379543,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12406,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月5日 04时02分24秒 GMT+08:00,,2020年12月5日 04时20分55秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月5日 04时02分31秒 GMT+08:00,965911,0,,,0
370380951,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742124,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 04时20分57秒 GMT+08:00,,2020年12月5日 04时21分25秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 04时20分40秒 GMT+08:00,1059922,0,,,0
370380962,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时21分03秒 GMT+08:00,,2020年12月5日 04时21分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 04时20分57秒 GMT+08:00,926489,0,,,0
370380965,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时21分05秒 GMT+08:00,,2020年12月5日 04时21分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时20分59秒 GMT+08:00,1025752,0,,,0
370380969,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078647765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时21分01秒 GMT+08:00,,2020年12月5日 04时21分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 04时21分01秒 GMT+08:00,629074,0,,370380965,0
370380967,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时21分05秒 GMT+08:00,,2020年12月5日 04时21分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时21分00秒 GMT+08:00,988794,0,,,0
370380970,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078647766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时21分01秒 GMT+08:00,,2020年12月5日 04时21分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 04时21分01秒 GMT+08:00,946695,0,,370380967,0
370380981,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时21分15秒 GMT+08:00,,2020年12月5日 04时21分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时21分09秒 GMT+08:00,1074883,0,,,0
370380978,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时21分13秒 GMT+08:00,,2020年12月5日 04时21分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时21分08秒 GMT+08:00,935154,0,,,0
370380979,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时21分13秒 GMT+08:00,,2020年12月5日 04时21分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时21分08秒 GMT+08:00,624684,0,,,0
370380953,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4206,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 04时20分41秒 GMT+08:00,,2020年12月5日 04时21分22秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月5日 04时20分43秒 GMT+08:00,976859,0,,,0
370380982,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078647767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时21分10秒 GMT+08:00,,2020年12月5日 04时21分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 04时21分10秒 GMT+08:00,628773,0,,370380978,0
370380983,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078647768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时21分10秒 GMT+08:00,,2020年12月5日 04时21分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 04时21分10秒 GMT+08:00,628802,0,,370380979,0
370380974,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369505,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 04时21分20秒 GMT+08:00,,2020年12月5日 04时21分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 04时21分04秒 GMT+08:00,1069696,0,,,0
370380993,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时21分28秒 GMT+08:00,,2020年12月5日 04时21分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 04时21分23秒 GMT+08:00,926489,0,,,0
370381004,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时21分35秒 GMT+08:00,,2020年12月5日 04时21分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时21分29秒 GMT+08:00,1025752,0,,,0
370381005,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078647770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时21分31秒 GMT+08:00,,2020年12月5日 04时21分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 04时21分31秒 GMT+08:00,629074,0,,370381004,0
370380996,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时21分30秒 GMT+08:00,,2020年12月5日 04时21分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时21分24秒 GMT+08:00,988794,0,,,0
370381001,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078647769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时21分28秒 GMT+08:00,,2020年12月5日 04时21分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 04时21分28秒 GMT+08:00,946695,0,,370380996,0
370381023,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时21分45秒 GMT+08:00,,2020年12月5日 04时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时21分40秒 GMT+08:00,1074883,0,,,0
370381039,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369506,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 04时22分07秒 GMT+08:00,,2020年12月5日 04时22分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 04时21分49秒 GMT+08:00,1069696,0,,,0
370381010,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时21分38秒 GMT+08:00,,2020年12月5日 04时21分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时21分33秒 GMT+08:00,935154,0,,,0
370381011,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时21分38秒 GMT+08:00,,2020年12月5日 04时21分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时21分33秒 GMT+08:00,624684,0,,,0
370381078,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,467620,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 04时16分50秒 GMT+08:00,,2020年12月5日 04时22分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 04时16分48秒 GMT+08:00,1070914,370381078,,,0
370381014,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078647771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时21分34秒 GMT+08:00,,2020年12月5日 04时22分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 04时21分34秒 GMT+08:00,628773,0,,370381010,0
370381015,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078647772,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时21分34秒 GMT+08:00,,2020年12月5日 04时22分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 04时21分34秒 GMT+08:00,628802,0,,370381011,0
370381045,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4207,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 04时21分49秒 GMT+08:00,,2020年12月5日 04时21分52秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月5日 04时21分53秒 GMT+08:00,976859,0,,,0
370381086,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,467621,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 04时17分20秒 GMT+08:00,,2020年12月5日 04时22分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 04时17分18秒 GMT+08:00,1070906,370381086,,,0
370381041,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时21分58秒 GMT+08:00,,2020年12月5日 04时22分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 04时21分53秒 GMT+08:00,926489,0,,,0
370381074,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时22分06秒 GMT+08:00,,2020年12月5日 04时22分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时22分01秒 GMT+08:00,1025752,0,,,0
370381077,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078647774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 04时22分02秒 GMT+08:00,,2020年12月5日 04时22分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 04时22分02秒 GMT+08:00,629074,0,,370381074,0
370381093,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369507,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 04时22分30秒 GMT+08:00,,2020年12月5日 04时22分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 04时22分12秒 GMT+08:00,1069696,0,,,0
370381049,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时22分00秒 GMT+08:00,,2020年12月5日 04时22分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时21分56秒 GMT+08:00,988794,0,,,0
370381097,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742125,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 04时22分37秒 GMT+08:00,,2020年12月5日 04时22分40秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 04时22分18秒 GMT+08:00,1059922,0,,,0
370381088,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时22分15秒 GMT+08:00,,2020年12月5日 04时22分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时22分09秒 GMT+08:00,1074883,0,,,0
370381079,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时22分08秒 GMT+08:00,,2020年12月5日 04时22分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时22分03秒 GMT+08:00,935154,0,,,0
370381080,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 04时22分08秒 GMT+08:00,,2020年12月5日 04时22分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 04时22分03秒 GMT+08:00,624684,0,,,0
