网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078358457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时04分21秒 GMT+08:00,,2020年11月9日 13时04分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时04分21秒 GMT+08:00,628802,0,,366623047.0,0
OSS,OS=1,OSS,1078358458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时04分21秒 GMT+08:00,,2020年11月9日 13时04分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时04分21秒 GMT+08:00,506645,0,,366623045.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467277,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时01分18秒 GMT+08:00,,2020年11月9日 13时05分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 13时01分10秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467305,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时04分20秒 GMT+08:00,,2020年11月9日 13时05分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 13时04分11秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467308,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时04分29秒 GMT+08:00,,2020年11月9日 13时05分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 13时04分20秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664967,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时04分46秒 GMT+08:00,,2020年11月9日 13时05分02秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时04分35秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时04分57秒 GMT+08:00,,2020年11月9日 13时05分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时04分37秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078358460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时04分39秒 GMT+08:00,,2020年11月9日 13时04分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时04分39秒 GMT+08:00,948130,0,,366623071.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时04分59秒 GMT+08:00,,2020年11月9日 13时05分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 13时04分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时04分59秒 GMT+08:00,,2020年11月9日 13时05分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时04分39秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467314,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时04分56秒 GMT+08:00,,2020年11月9日 13时05分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时04分51秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467317,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分07秒 GMT+08:00,,2020年11月9日 13时05分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 13时04分59秒 GMT+08:00,1019206,366623094,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467318,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分07秒 GMT+08:00,,2020年11月9日 13时05分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 13时04分59秒 GMT+08:00,1019207,366623095,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467319,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分07秒 GMT+08:00,,2020年11月9日 13时05分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 13时04分59秒 GMT+08:00,1019208,366623096,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分02秒 GMT+08:00,,2020年11月9日 13时05分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 13时04分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时04分54秒 GMT+08:00,,2020年11月9日 13时05分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 13时04分33秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078358459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时04分36秒 GMT+08:00,,2020年11月9日 13时05分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时04分36秒 GMT+08:00,629074,0,,366623062.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467322,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分14秒 GMT+08:00,,2020年11月9日 13时05分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 13时05分07秒 GMT+08:00,1019206,366623103,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467323,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分14秒 GMT+08:00,,2020年11月9日 13时05分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 13时05分07秒 GMT+08:00,1019207,366623104,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467324,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分14秒 GMT+08:00,,2020年11月9日 13时05分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 13时05分07秒 GMT+08:00,1019208,366623105,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时04分59秒 GMT+08:00,,2020年11月9日 13时05分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 13时04分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240723,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时09分51秒 GMT+08:00,,2020年11月9日 13时10分10秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月9日 13时04分46秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946371,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时05分07秒 GMT+08:00,,2020年11月9日 13时05分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时05分02秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078358461,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时04分42秒 GMT+08:00,,2020年11月9日 13时05分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时04分42秒 GMT+08:00,946695,0,,366623074.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467329,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分23秒 GMT+08:00,,2020年11月9日 13时05分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 13时05分15秒 GMT+08:00,1019206,366623127,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467330,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分23秒 GMT+08:00,,2020年11月9日 13时05分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 13时05分15秒 GMT+08:00,1019207,366623128,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467331,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分23秒 GMT+08:00,,2020年11月9日 13时05分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 13时05分15秒 GMT+08:00,1019208,366623129,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664968,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时05分19秒 GMT+08:00,,2020年11月9日 13时05分21秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时05分08秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分09秒 GMT+08:00,,2020年11月9日 13时05分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 13时04分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分09秒 GMT+08:00,,2020年11月9日 13时05分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 13时04分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分09秒 GMT+08:00,,2020年11月9日 13时05分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 13时04分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分09秒 GMT+08:00,,2020年11月9日 13时05分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 13时04分50秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467328,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分15秒 GMT+08:00,,2020年11月9日 13时05分18秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月9日 13时05分10秒 GMT+08:00,950929,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467332,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分28秒 GMT+08:00,,2020年11月9日 13时05分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 13时05分21秒 GMT+08:00,1019206,366623139,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467333,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分28秒 GMT+08:00,,2020年11月9日 13时05分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 13时05分21秒 GMT+08:00,1019207,366623140,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467334,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分28秒 GMT+08:00,,2020年11月9日 13时05分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 13时05分21秒 GMT+08:00,1019208,366623141,,,0
OSS,OS=1,OSS,1078358462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时04分51秒 GMT+08:00,,2020年11月9日 13时05分19秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时04分52秒 GMT+08:00,628773,0,,366623085.0,0
OSS,OS=1,OSS,1078358463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时04分51秒 GMT+08:00,,2020年11月9日 13时05分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时04分52秒 GMT+08:00,628802,0,,366623086.0,0
OSS,OS=1,OSS,1078358464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时04分51秒 GMT+08:00,,2020年11月9日 13时05分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时04分52秒 GMT+08:00,506645,0,,366623084.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分27秒 GMT+08:00,,2020年11月9日 13时05分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时05分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分29秒 GMT+08:00,,2020年11月9日 13时05分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时05分10秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467321,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时05分12秒 GMT+08:00,,2020年11月9日 13时05分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时05分06秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078358465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时05分10秒 GMT+08:00,,2020年11月9日 13时05分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时05分10秒 GMT+08:00,948130,0,,366623106.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分34秒 GMT+08:00,,2020年11月9日 13时05分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 13时05分14秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946372,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时05分32秒 GMT+08:00,,2020年11月9日 13时05分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时05分26秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分29秒 GMT+08:00,,2020年11月9日 13时05分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 13时05分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分29秒 GMT+08:00,,2020年11月9日 13时05分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 13时05分10秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467335,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分48秒 GMT+08:00,,2020年11月9日 13时05分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 13时05分39秒 GMT+08:00,1019206,366623161,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467336,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分48秒 GMT+08:00,,2020年11月9日 13时05分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 13时05分39秒 GMT+08:00,1019207,366623162,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467337,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分48秒 GMT+08:00,,2020年11月9日 13时05分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 13时05分39秒 GMT+08:00,1019208,366623163,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分32秒 GMT+08:00,,2020年11月9日 13时05分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 13时05分12秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078358466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 13时05分13秒 GMT+08:00,,2020年11月9日 13时05分37秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 13时05分13秒 GMT+08:00,629074,0,,366623112.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364741,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 13时05分16秒 GMT+08:00,,2020年11月9日 13时06分41秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 13时04分14秒 GMT+08:00,1067060,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664969,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时05分46秒 GMT+08:00,,2020年11月9日 13时05分50秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时05分35秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分39秒 GMT+08:00,,2020年11月9日 13时05分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 13时05分19秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467339,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分57秒 GMT+08:00,,2020年11月9日 13时06分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 13时05分49秒 GMT+08:00,1019207,366623175,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分39秒 GMT+08:00,,2020年11月9日 13时06分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 13时05分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分39秒 GMT+08:00,,2020年11月9日 13时06分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 13时05分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分39秒 GMT+08:00,,2020年11月9日 13时06分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 13时05分20秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467338,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 13时05分46秒 GMT+08:00,,2020年11月9日 13时05分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 13时05分40秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467340,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分58秒 GMT+08:00,,2020年11月9日 13时06分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 13时05分50秒 GMT+08:00,1019206,366623180,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467341,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分58秒 GMT+08:00,,2020年11月9日 13时06分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 13时05分50秒 GMT+08:00,1019208,366623181,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时05分57秒 GMT+08:00,,2020年11月9日 13时06分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时05分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分00秒 GMT+08:00,,2020年11月9日 13时06分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 13时05分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分00秒 GMT+08:00,,2020年11月9日 13时06分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 13时05分40秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,477891,LOCAL_FAULT,通信质量,次要,未确认已清除 告警,2020年11月9日 13时03分16秒 GMT+08:00,,2020年11月9日 13时03分20秒 GMT+08:00,, < 网元 > ,2-业务子架-16-53TDX(STND)-4(RX2/TX2)-CLIENT:1,,,,,12545,,是,正常清除,是,2020年11月9日 13时05分51秒 GMT+08:00,1067378,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467345,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分09秒 GMT+08:00,,2020年11月9日 13时06分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 13时06分01秒 GMT+08:00,1019206,366623200,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467346,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 13时06分09秒 GMT+08:00,,2020年11月9日 13时06分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 13时06分01秒 GMT+08:00,1019208,366623201,,,0
