网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时53分59秒 GMT+08:00,,2020年10月29日 05时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时52分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时54分03秒 GMT+08:00,,2020年10月29日 05时54分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时52分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时54分05秒 GMT+08:00,,2020年10月29日 05时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时52分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时54分05秒 GMT+08:00,,2020年10月29日 05时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时52分41秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350330,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 05时54分01秒 GMT+08:00,,2020年10月29日 05时54分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 05时53分12秒 GMT+08:00,1019206,365127360,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时54分10秒 GMT+08:00,,2020年10月29日 05时54分18秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时53分06秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时53分55秒 GMT+08:00,,2020年10月29日 05时54分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 05时52分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时53分55秒 GMT+08:00,,2020年10月29日 05时54分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时52分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时53分55秒 GMT+08:00,,2020年10月29日 05时54分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 05时52分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时54分27秒 GMT+08:00,,2020年10月29日 05时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时53分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时54分30秒 GMT+08:00,,2020年10月29日 05时54分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时53分06秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350329,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时53分59秒 GMT+08:00,,2020年10月29日 05时54分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时53分11秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078244388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时52分34秒 GMT+08:00,,2020年10月29日 05时53分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时52分34秒 GMT+08:00,628802,0,,365127297.0,0
OSS,OS=1,OSS,1078244389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时52分34秒 GMT+08:00,,2020年10月29日 05时53分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时52分34秒 GMT+08:00,506645,0,,365127295.0,0
OSS,OS=1,OSS,1078244391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时53分07秒 GMT+08:00,,2020年10月29日 05时53分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时53分07秒 GMT+08:00,948130,0,,365127351.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时54分30秒 GMT+08:00,,2020年10月29日 05时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时53分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时54分30秒 GMT+08:00,,2020年10月29日 05时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时53分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时54分30秒 GMT+08:00,,2020年10月29日 05时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时53分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346114,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 05时57分19秒 GMT+08:00,,2020年10月29日 05时57分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 05时53分15秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078244387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时52分12秒 GMT+08:00,,2020年10月29日 05时53分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时52分12秒 GMT+08:00,946695,0,,365127258.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时54分33秒 GMT+08:00,,2020年10月29日 05时54分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时53分08秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350331,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时54分16秒 GMT+08:00,,2020年10月29日 05时54分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时53分29秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2146924,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时54分23秒 GMT+08:00,,2020年10月29日 05时54分55秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时53分05秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时54分19秒 GMT+08:00,,2020年10月29日 05时55分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时52分56秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时54分32秒 GMT+08:00,,2020年10月29日 05时54分50秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时53分30秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时54分50秒 GMT+08:00,,2020年10月29日 05时55分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 05时53分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时54分50秒 GMT+08:00,,2020年10月29日 05时55分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时53分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时54分50秒 GMT+08:00,,2020年10月29日 05时55分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 05时53分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时54分57秒 GMT+08:00,,2020年10月29日 05时55分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时53分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时55分00秒 GMT+08:00,,2020年10月29日 05时55分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时53分36秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350332,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时54分33秒 GMT+08:00,,2020年10月29日 05时54分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时53分46秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078244392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时53分28秒 GMT+08:00,,2020年10月29日 05时53分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时53分28秒 GMT+08:00,628802,0,,365127374.0,0
OSS,OS=1,OSS,1078244393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时53分28秒 GMT+08:00,,2020年10月29日 05时53分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时53分28秒 GMT+08:00,506645,0,,365127372.0,0
OSS,OS=1,OSS,1078244394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时53分37秒 GMT+08:00,,2020年10月29日 05时53分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时53分37秒 GMT+08:00,948130,0,,365127397.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时55分00秒 GMT+08:00,,2020年10月29日 05时55分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时53分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时55分00秒 GMT+08:00,,2020年10月29日 05时55分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时53分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时55分00秒 GMT+08:00,,2020年10月29日 05时55分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时53分36秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078244395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时53分37秒 GMT+08:00,,2020年10月29日 05时54分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时53分37秒 GMT+08:00,946695,0,,365127396.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时55分03秒 GMT+08:00,,2020年10月29日 05时55分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时53分38秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350333,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时54分48秒 GMT+08:00,,2020年10月29日 05时54分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时54分01秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时55分15秒 GMT+08:00,,2020年10月29日 05时55分19秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时54分11秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时55分14秒 GMT+08:00,,2020年10月29日 05时55分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时53分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时55分27秒 GMT+08:00,,2020年10月29日 05时55分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时54分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时55分20秒 GMT+08:00,,2020年10月29日 05时55分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 05时53分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时55分20秒 GMT+08:00,,2020年10月29日 05时55分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时53分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时55分20秒 GMT+08:00,,2020年10月29日 05时55分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 05时53分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时55分30秒 GMT+08:00,,2020年10月29日 05时55分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时54分06秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078244396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时53分59秒 GMT+08:00,,2020年10月29日 05时54分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时53分59秒 GMT+08:00,628802,0,,365127424.0,0
OSS,OS=1,OSS,1078244397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时53分59秒 GMT+08:00,,2020年10月29日 05时54分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时53分59秒 GMT+08:00,506645,0,,365127422.0,0
OSS,OS=1,OSS,1078244398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时54分05秒 GMT+08:00,,2020年10月29日 05时54分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时54分05秒 GMT+08:00,948130,0,,365127432.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350334,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时55分05秒 GMT+08:00,,2020年10月29日 05时55分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时54分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350335,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 05时55分22秒 GMT+08:00,,2020年10月29日 05时55分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 05时54分34秒 GMT+08:00,1019206,365127482,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350336,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 05时55分22秒 GMT+08:00,,2020年10月29日 05时55分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 05时54分34秒 GMT+08:00,1019207,365127483,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350337,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 05时55分22秒 GMT+08:00,,2020年10月29日 05时55分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 05时54分34秒 GMT+08:00,1019208,365127484,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时55分30秒 GMT+08:00,,2020年10月29日 05时55分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时54分06秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063337,H10013-涯喜鄙不,457223,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年10月29日 05时42分56秒 GMT+08:00,,2020年10月29日 05时55分47秒 GMT+08:00,, < 网元 > ,0-明际志-何远方向-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年10月29日 05时41分43秒 GMT+08:00,966024,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时55分30秒 GMT+08:00,,2020年10月29日 05时55分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时54分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时55分30秒 GMT+08:00,,2020年10月29日 05时55分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时54分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时55分33秒 GMT+08:00,,2020年10月29日 05时55分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时54分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420811,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月29日 05时58分22秒 GMT+08:00,,2020年10月29日 05时58分26秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时54分31秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350338,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时55分21秒 GMT+08:00,,2020年10月29日 05时55分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时54分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时55分44秒 GMT+08:00,,2020年10月29日 05时56分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时54分22秒 GMT+08:00,624682,0,,,0
