日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369810188,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时40分45秒 GMT+08:00,,2020年11月30日 13时41分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时39分12秒 GMT+08:00,988794,0,,,0
369810196,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078593684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时39分15秒 GMT+08:00,,2020年11月30日 13时39分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 13时39分15秒 GMT+08:00,946695,0,,369810188,0
369810207,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时40分57秒 GMT+08:00,,2020年11月30日 13时41分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时39分25秒 GMT+08:00,1074883,0,,,0
369809179,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6045556,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 13时29分48秒 GMT+08:00,,2020年11月30日 13时40分58秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 13时28分42秒 GMT+08:00,1053591,0,,,0
369810208,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时40分57秒 GMT+08:00,,2020年11月30日 13时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时39分25秒 GMT+08:00,935154,0,,,0
369810212,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078593685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时39分27秒 GMT+08:00,,2020年11月30日 13时39分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 13时39分27秒 GMT+08:00,628773,0,,369810208,0
369810226,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时41分12秒 GMT+08:00,,2020年11月30日 13时41分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时39分38秒 GMT+08:00,1025752,0,,,0
369810227,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078593687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时39分39秒 GMT+08:00,,2020年11月30日 13时39分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 13时39分39秒 GMT+08:00,629074,0,,369810226,0
369810240,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,738038,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 13时44分09秒 GMT+08:00,,2020年11月30日 13时44分17秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 13时39分46秒 GMT+08:00,1059922,0,,,0
369810194,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078593682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时39分15秒 GMT+08:00,,2020年11月30日 13时40分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 13时39分15秒 GMT+08:00,948130,0,,369810192,0
369810233,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时41分18秒 GMT+08:00,,2020年11月30日 13时41分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 13时39分45秒 GMT+08:00,926489,0,,,0
369810239,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时41分17秒 GMT+08:00,,2020年11月30日 13时41分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时39分46秒 GMT+08:00,1074883,0,,,0
369810230,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时41分15秒 GMT+08:00,,2020年11月30日 13时41分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时39分42秒 GMT+08:00,988794,0,,,0
369810231,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078593688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时39分42秒 GMT+08:00,,2020年11月30日 13时40分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 13时39分42秒 GMT+08:00,946695,0,,369810230,0
369810247,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时41分28秒 GMT+08:00,,2020年11月30日 13时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时39分55秒 GMT+08:00,935154,0,,,0
369810249,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078593689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时39分57秒 GMT+08:00,,2020年11月30日 13时40分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 13时39分58秒 GMT+08:00,628773,0,,369810247,0
369810215,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363444,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 13时43分47秒 GMT+08:00,,2020年11月30日 13时44分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 13时39分28秒 GMT+08:00,1069696,0,,,0
369810209,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时40分57秒 GMT+08:00,,2020年11月30日 13时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时39分25秒 GMT+08:00,624684,0,,,0
369810213,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078593686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时39分27秒 GMT+08:00,,2020年11月30日 13时40分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 13时39分27秒 GMT+08:00,628802,0,,369810209,0
369810265,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时41分43秒 GMT+08:00,,2020年11月30日 13时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 13时40分11秒 GMT+08:00,926489,0,,,0
369810301,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453432,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 13时36分49秒 GMT+08:00,,2020年11月30日 13时42分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 13时35分19秒 GMT+08:00,1070914,369810301,,,0
369810267,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078593691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时40分13秒 GMT+08:00,,2020年11月30日 13时40分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 13时40分13秒 GMT+08:00,948130,0,,369810265,0
369810276,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时41分47秒 GMT+08:00,,2020年11月30日 13时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时40分15秒 GMT+08:00,1074883,0,,,0
369810305,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453433,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 13时37分18秒 GMT+08:00,,2020年11月30日 13时42分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 13时35分49秒 GMT+08:00,1070906,369810305,,,0
369809853,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,903939,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 13时36分39秒 GMT+08:00,,2020年11月30日 13时42分04秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 13时35分14秒 GMT+08:00,1032921,0,,,0
369810262,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时41分42秒 GMT+08:00,,2020年11月30日 13时42分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时40分08秒 GMT+08:00,1025752,0,,,0
369810264,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078593690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时40分10秒 GMT+08:00,,2020年11月30日 13时40分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 13时40分10秒 GMT+08:00,629074,0,,369810262,0
369810268,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时41分45秒 GMT+08:00,,2020年11月30日 13时42分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时40分13秒 GMT+08:00,988794,0,,,0
369810277,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078593692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时40分16秒 GMT+08:00,,2020年11月30日 13时40分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 13时40分16秒 GMT+08:00,946695,0,,369810268,0
369810289,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,738039,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 13时44分49秒 GMT+08:00,,2020年11月30日 13时44分57秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 13时40分28秒 GMT+08:00,1059922,0,,,0
369810246,"ONE=4063499,NE=3145821,FR=2,S=13,CP=-1,PP=3||202|,ODU2=1","ONE=4063499,NE=3145821,FR=2,S=13,CP=-1,PP=3||202|,ODU2=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445112,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月30日 13时41分03秒 GMT+08:00,,2020年11月30日 13时41分49秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年11月30日 13时39分53秒 GMT+08:00,1052395,0,,,0
369810329,"NE=3146352,FR=0,S=7,CP=-1,PP=3||1|,OCH=1","NE=3146352,FR=0,S=7,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 9600 U32,NE=3146352,H12828-南京河西百度IDC-电子架,897680,R_LOS,通信质量,重要,未确认未清除 告警,2020年11月30日 13时41分46秒 GMT+08:00,,,,,0-主子架-7-X3L401-1(IN1/OUT1)-OCH:1,,,,,1,,是,,是,"槽位=7,子槽=255,端口=1,分组=1
",2020年11月30日 13时40分47秒 GMT+08:00,1077597,0,,,0
369810318,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 13时41分53秒 GMT+08:00,,2020年11月30日 13时41分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 13时40分42秒 GMT+08:00,1004221,0,,,0
369808709,"NE=3146352,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1","NE=3146352,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1",移动,OptiX OSN 9600 U32,NE=3146352,H12828-南京河西百度IDC-电子架,897678,ODU4_PM_OCI,设备故障,次要,未确认已清除 告警,2020年11月30日 13时24分26秒 GMT+08:00,,2020年11月30日 13时41分46秒 GMT+08:00,, < 网元 > ,0-主子架-7-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1,,,,,13222,,是,正常清除,是,"槽位=7,子槽=255,端口=1,通道=1
",2020年11月30日 13时23分31秒 GMT+08:00,1077586,0,,,0
369808710,"NE=3146352,FR=0,S=7,CP=-1,PP=3||1|,OCH=1","NE=3146352,FR=0,S=7,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 9600 U32,NE=3146352,H12828-南京河西百度IDC-电子架,897679,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月30日 13时24分28秒 GMT+08:00,,2020年11月30日 13时41分46秒 GMT+08:00,, < 网元 > ,0-主子架-7-X3L401-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,"槽位=7,子槽=255,端口=1,分组=1
",2020年11月30日 13时23分31秒 GMT+08:00,1077590,0,,,0
369810280,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时41分53秒 GMT+08:00,,2020年11月30日 13时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时40分20秒 GMT+08:00,935154,0,,,0
369810290,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时42分03秒 GMT+08:00,,2020年11月30日 13时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时40分29秒 GMT+08:00,624684,0,,,0
369810313,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时42分13秒 GMT+08:00,,2020年11月30日 13时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 13时40分40秒 GMT+08:00,926489,0,,,0
369810285,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078593693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时40分22秒 GMT+08:00,,2020年11月30日 13时40分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 13时40分22秒 GMT+08:00,628773,0,,369810280,0
369810300,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078593694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时40分31秒 GMT+08:00,,2020年11月30日 13时40分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 13时40分31秒 GMT+08:00,628802,0,,369810290,0
369810327,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时42分17秒 GMT+08:00,,2020年11月30日 13时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时40分45秒 GMT+08:00,1074883,0,,,0
369810328,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780541,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 13时41分58秒 GMT+08:00,,2020年11月30日 13时42分09秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 13时40分47秒 GMT+08:00,1019289,0,,,0
369810319,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078593696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时40分43秒 GMT+08:00,,2020年11月30日 13时41分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 13时40分43秒 GMT+08:00,948130,0,,369810313,0
369810345,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324146,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 13时42分13秒 GMT+08:00,,2020年11月30日 13时42分15秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 13时40分58秒 GMT+08:00,1014613,0,,,0
369810306,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时42分12秒 GMT+08:00,,2020年11月30日 13时42分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时40分37秒 GMT+08:00,1025752,0,,,0
369810326,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,303083,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月30日 13时41分38秒 GMT+08:00,,2020年11月30日 13时41分56秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月30日 13时40分45秒 GMT+08:00,973926,0,,,0
369810368,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453436,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 13时42分13秒 GMT+08:00,,2020年11月30日 13时42分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 13时40分44秒 GMT+08:00,1070914,369810368,,,0
369810314,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078593695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 13时40分40秒 GMT+08:00,,2020年11月30日 13时41分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 13时40分40秒 GMT+08:00,629074,0,,369810306,0
369810317,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 13时42分15秒 GMT+08:00,,2020年11月30日 13时42分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 13时40分42秒 GMT+08:00,988794,0,,,0
