日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370616702,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078670981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时50分21秒 GMT+08:00,,2020年12月7日 07时50分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 07时50分21秒 GMT+08:00,946695,0,,370616700,0
370616704,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372308,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 07时51分00秒 GMT+08:00,,2020年12月7日 07时51分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 07时50分22秒 GMT+08:00,1069696,0,,,0
370616720,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时50分43秒 GMT+08:00,,2020年12月7日 07时50分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时50分30秒 GMT+08:00,624684,0,,,0
370616725,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078670984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时50分33秒 GMT+08:00,,2020年12月7日 07时50分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 07时50分33秒 GMT+08:00,628802,0,,370616720,0
370616719,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时50分43秒 GMT+08:00,,2020年12月7日 07时51分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时50分30秒 GMT+08:00,935154,0,,,0
370616740,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时50分58秒 GMT+08:00,,2020年12月7日 07时51分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 07时50分45秒 GMT+08:00,926489,0,,,0
370616724,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078670983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时50分33秒 GMT+08:00,,2020年12月7日 07时51分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 07时50分33秒 GMT+08:00,628773,0,,370616719,0
370616748,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时51分01秒 GMT+08:00,,2020年12月7日 07时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时50分47秒 GMT+08:00,1074883,0,,,0
370616751,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078670985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时50分48秒 GMT+08:00,,2020年12月7日 07时51分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 07时50分48秒 GMT+08:00,948130,0,,370616740,0
370616785,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474257,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 07时46分09秒 GMT+08:00,,2020年12月7日 07时51分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 07时46分00秒 GMT+08:00,1070914,370616785,,,0
370616792,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474259,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 07时46分39秒 GMT+08:00,,2020年12月7日 07时51分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 07时46分29秒 GMT+08:00,1070906,370616792,,,0
370616772,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时51分10秒 GMT+08:00,,2020年12月7日 07时51分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时50分56秒 GMT+08:00,1025752,0,,,0
370616774,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078670988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时50分57秒 GMT+08:00,,2020年12月7日 07时51分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 07时50分57秒 GMT+08:00,629074,0,,370616772,0
370616756,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时51分02秒 GMT+08:00,,2020年12月7日 07时51分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时50分49秒 GMT+08:00,988794,0,,,0
370616761,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078670986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时50分51秒 GMT+08:00,,2020年12月7日 07时51分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 07时50分51秒 GMT+08:00,946695,0,,370616756,0
370616769,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时51分08秒 GMT+08:00,,2020年12月7日 07时51分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时50分55秒 GMT+08:00,624684,0,,,0
370616773,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078670987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时50分57秒 GMT+08:00,,2020年12月7日 07时51分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 07时50分57秒 GMT+08:00,628802,0,,370616769,0
370616779,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时51分18秒 GMT+08:00,,2020年12月7日 07时51分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时51分06秒 GMT+08:00,935154,0,,,0
370616782,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078670989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时51分09秒 GMT+08:00,,2020年12月7日 07时51分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 07时51分09秒 GMT+08:00,628773,0,,370616779,0
370616791,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时51分28秒 GMT+08:00,,2020年12月7日 07时51分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 07时51分15秒 GMT+08:00,926489,0,,,0
370616796,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时51分31秒 GMT+08:00,,2020年12月7日 07时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时51分18秒 GMT+08:00,1074883,0,,,0
370616799,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078670990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时51分19秒 GMT+08:00,,2020年12月7日 07时51分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 07时51分19秒 GMT+08:00,948130,0,,370616791,0
370616803,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744325,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 07时52分02秒 GMT+08:00,,2020年12月7日 07时52分18秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 07时51分25秒 GMT+08:00,1059922,0,,,0
370616579,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388794,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 07时49分11秒 GMT+08:00,,2020年12月7日 07时52分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 07时48分32秒 GMT+08:00,1081080,0,,,0
370616807,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时51分40秒 GMT+08:00,,2020年12月7日 07时51分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时51分26秒 GMT+08:00,1025752,0,,,0
370616797,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时51分32秒 GMT+08:00,,2020年12月7日 07时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时51分19秒 GMT+08:00,988794,0,,,0
370616810,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078670993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时51分28秒 GMT+08:00,,2020年12月7日 07时51分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 07时51分28秒 GMT+08:00,629074,0,,370616807,0
370616832,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474262,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 07时51分34秒 GMT+08:00,,2020年12月7日 07时52分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月7日 07时51分25秒 GMT+08:00,1070906,370616832,,,0
370616801,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078670991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时51分22秒 GMT+08:00,,2020年12月7日 07时51分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 07时51分22秒 GMT+08:00,946695,0,,370616797,0
370616804,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时51分38秒 GMT+08:00,,2020年12月7日 07时51分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时51分26秒 GMT+08:00,624684,0,,,0
370616809,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078670992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时51分28秒 GMT+08:00,,2020年12月7日 07时51分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 07时51分28秒 GMT+08:00,628802,0,,370616804,0
370616825,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331930,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 07时51分44秒 GMT+08:00,,2020年12月7日 07时51分59秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 07时51分42秒 GMT+08:00,1014613,0,,,0
370616816,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时51分49秒 GMT+08:00,,2020年12月7日 07时52分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时51分36秒 GMT+08:00,935154,0,,,0
370616828,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时51分59秒 GMT+08:00,,2020年12月7日 07时52分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 07时51分46秒 GMT+08:00,926489,0,,,0
370616818,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078670994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时51分37秒 GMT+08:00,,2020年12月7日 07时52分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 07时51分37秒 GMT+08:00,628773,0,,370616816,0
370616831,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时52分01秒 GMT+08:00,,2020年12月7日 07时52分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时51分47秒 GMT+08:00,1074883,0,,,0
370616833,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744326,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 07时52分29秒 GMT+08:00,,2020年12月7日 07时52分45秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 07时51分49秒 GMT+08:00,1059922,0,,,0
370616836,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078670995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时51分49秒 GMT+08:00,,2020年12月7日 07时52分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 07时51分49秒 GMT+08:00,948130,0,,370616828,0
370616846,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603808,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月7日 07时52分03秒 GMT+08:00,,2020年12月7日 07时52分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月7日 07时52分00秒 GMT+08:00,1069703,0,,,0
370616842,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时52分10秒 GMT+08:00,,2020年12月7日 07时52分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时51分57秒 GMT+08:00,1025752,0,,,0
370616837,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时52分02秒 GMT+08:00,,2020年12月7日 07时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时51分50秒 GMT+08:00,988794,0,,,0
370616844,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078670998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时51分59秒 GMT+08:00,,2020年12月7日 07时52分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 07时51分59秒 GMT+08:00,629074,0,,370616842,0
370616840,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时52分09秒 GMT+08:00,,2020年12月7日 07时52分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时51分56秒 GMT+08:00,624684,0,,,0
370616843,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078670997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时51分59秒 GMT+08:00,,2020年12月7日 07时52分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 07时51分59秒 GMT+08:00,628802,0,,370616840,0
370616851,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时52分19秒 GMT+08:00,,2020年12月7日 07时52分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时52分06秒 GMT+08:00,935154,0,,,0
370616855,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372309,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 07时52分49秒 GMT+08:00,,2020年12月7日 07时53分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 07时52分11秒 GMT+08:00,1069696,0,,,0
370616859,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时52分29秒 GMT+08:00,,2020年12月7日 07时52分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 07时52分16秒 GMT+08:00,926489,0,,,0
370616853,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078670999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 07时52分08秒 GMT+08:00,,2020年12月7日 07时52分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 07时52分08秒 GMT+08:00,628773,0,,370616851,0
370616862,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时52分32秒 GMT+08:00,,2020年12月7日 07时52分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时52分18秒 GMT+08:00,1074883,0,,,0
370616863,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 07时52分33秒 GMT+08:00,,2020年12月7日 07时52分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 07时52分19秒 GMT+08:00,988794,0,,,0
