日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370717083,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476616,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 04时13分15秒 GMT+08:00,,2020年12月8日 04时13分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 04时13分02秒 GMT+08:00,1070906,370717083,,,0
370717056,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373416,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 04时13分29秒 GMT+08:00,,2020年12月8日 04时13分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 04时12分44秒 GMT+08:00,1069696,0,,,0
370717058,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时13分01秒 GMT+08:00,,2020年12月8日 04时13分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 04时12分45秒 GMT+08:00,926489,0,,,0
370717062,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时13分05秒 GMT+08:00,,2020年12月8日 04时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时12分48秒 GMT+08:00,1074883,0,,,0
370717064,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078680332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时12分48秒 GMT+08:00,,2020年12月8日 04时13分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 04时12分48秒 GMT+08:00,948130,0,,370717058,0
370717069,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时13分10秒 GMT+08:00,,2020年12月8日 04时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时12分53秒 GMT+08:00,1025752,0,,,0
370717071,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078680333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时12分55秒 GMT+08:00,,2020年12月8日 04时13分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 04时12分55秒 GMT+08:00,629074,0,,370717069,0
370717077,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604184,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月8日 04时13分04秒 GMT+08:00,,2020年12月8日 04时13分09秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月8日 04时12分58秒 GMT+08:00,1069703,0,,,0
370717051,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746055,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 04时13分26秒 GMT+08:00,,2020年12月8日 04时13分55秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 04时12分40秒 GMT+08:00,1059922,0,,,0
370717057,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时13分01秒 GMT+08:00,,2020年12月8日 04时13分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时12分45秒 GMT+08:00,935154,0,,,0
370714973,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246465,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月8日 03时46分57秒 GMT+08:00,,2020年12月8日 04时13分30秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:58,,,,,187,,是,正常清除,是,,2020年12月8日 03时46分47秒 GMT+08:00,1063289,0,,,0
370713140,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12456,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月8日 03时22分17秒 GMT+08:00,,2020年12月8日 04时13分18秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月8日 03时22分11秒 GMT+08:00,965911,0,,,0
370717070,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时13分10秒 GMT+08:00,,2020年12月8日 04时13分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时12分54秒 GMT+08:00,988794,0,,,0
370717072,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时13分11秒 GMT+08:00,,2020年12月8日 04时13分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时12分55秒 GMT+08:00,624684,0,,,0
370717075,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078680334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时12分58秒 GMT+08:00,,2020年12月8日 04时13分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 04时12分58秒 GMT+08:00,628802,0,,370717072,0
370717109,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746056,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 04时14分09秒 GMT+08:00,,2020年12月8日 04时14分13秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 04时13分22秒 GMT+08:00,1059922,0,,,0
370717097,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时13分31秒 GMT+08:00,,2020年12月8日 04时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 04时13分15秒 GMT+08:00,926489,0,,,0
370717105,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时13分35秒 GMT+08:00,,2020年12月8日 04时13分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时13分19秒 GMT+08:00,1074883,0,,,0
370717098,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078680336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时13分16秒 GMT+08:00,,2020年12月8日 04时13分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 04时13分16秒 GMT+08:00,948130,0,,370717097,0
370717104,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时13分35秒 GMT+08:00,,2020年12月8日 04时13分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时13分18秒 GMT+08:00,1025752,0,,,0
370717106,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078680337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时13分19秒 GMT+08:00,,2020年12月8日 04时13分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 04时13分19秒 GMT+08:00,629074,0,,370717104,0
370717103,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373417,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 04时14分05秒 GMT+08:00,,2020年12月8日 04时14分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 04时13分18秒 GMT+08:00,1069696,0,,,0
370717096,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时13分31秒 GMT+08:00,,2020年12月8日 04时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时13分15秒 GMT+08:00,935154,0,,,0
370717110,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时13分40秒 GMT+08:00,,2020年12月8日 04时14分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时13分24秒 GMT+08:00,988794,0,,,0
370717076,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078680335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时12分58秒 GMT+08:00,,2020年12月8日 04时13分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 04时12分58秒 GMT+08:00,946695,0,,370717070,0
370717112,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时13分41秒 GMT+08:00,,2020年12月8日 04时14分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时13分25秒 GMT+08:00,624684,0,,,0
370717116,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078680338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时13分28秒 GMT+08:00,,2020年12月8日 04时13分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 04时13分28秒 GMT+08:00,628802,0,,370717112,0
370717138,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时14分00秒 GMT+08:00,,2020年12月8日 04时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时13分44秒 GMT+08:00,1074883,0,,,0
370717152,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746057,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 04时14分42秒 GMT+08:00,,2020年12月8日 04时14分46秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 04时13分56秒 GMT+08:00,1059922,0,,,0
370717140,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时14分01秒 GMT+08:00,,2020年12月8日 04时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 04时13分46秒 GMT+08:00,926489,0,,,0
370717142,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时14分05秒 GMT+08:00,,2020年12月8日 04时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时13分49秒 GMT+08:00,1025752,0,,,0
370717141,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078680339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时13分46秒 GMT+08:00,,2020年12月8日 04时14分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 04时13分46秒 GMT+08:00,948130,0,,370717140,0
370717143,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078680340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时13分49秒 GMT+08:00,,2020年12月8日 04时14分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 04时13分49秒 GMT+08:00,629074,0,,370717142,0
370717091,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785028,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 04时13分18秒 GMT+08:00,,2020年12月8日 04时14分15秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 04时13分10秒 GMT+08:00,1019289,0,,,0
370717139,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时14分01秒 GMT+08:00,,2020年12月8日 04时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时13分46秒 GMT+08:00,935154,0,,,0
370717149,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时14分10秒 GMT+08:00,,2020年12月8日 04时14分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时13分55秒 GMT+08:00,988794,0,,,0
370717150,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078680341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时13分55秒 GMT+08:00,,2020年12月8日 04时14分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 04时13分55秒 GMT+08:00,946695,0,,370717149,0
370717166,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746058,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 04时14分59秒 GMT+08:00,,2020年12月8日 04时15分05秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 04时14分13秒 GMT+08:00,1059922,0,,,0
370717151,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时14分11秒 GMT+08:00,,2020年12月8日 04时14分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时13分56秒 GMT+08:00,624684,0,,,0
370717175,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785029,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 04时14分25秒 GMT+08:00,,2020年12月8日 04时14分29秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 04时14分19秒 GMT+08:00,1019289,0,,,0
370716999,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389261,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 04时12分47秒 GMT+08:00,,2020年12月8日 04时15分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 04时11分59秒 GMT+08:00,1081080,0,,,0
370717155,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078680342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时13分58秒 GMT+08:00,,2020年12月8日 04时14分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 04时13分58秒 GMT+08:00,628802,0,,370717151,0
370717167,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时14分31秒 GMT+08:00,,2020年12月8日 04时14分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时14分14秒 GMT+08:00,1074883,0,,,0
370717170,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时14分31秒 GMT+08:00,,2020年12月8日 04时14分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 04时14分16秒 GMT+08:00,926489,0,,,0
370717172,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078680343,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时14分17秒 GMT+08:00,,2020年12月8日 04时14分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 04时14分17秒 GMT+08:00,948130,0,,370717170,0
370717169,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时14分31秒 GMT+08:00,,2020年12月8日 04时14分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时14分16秒 GMT+08:00,935154,0,,,0
370717063,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078680331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时12分48秒 GMT+08:00,,2020年12月8日 04时14分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 04时12分48秒 GMT+08:00,628773,0,,370717057,0
370717174,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时14分36秒 GMT+08:00,,2020年12月8日 04时14分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时14分18秒 GMT+08:00,1025752,0,,,0
370717178,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时14分35秒 GMT+08:00,,2020年12月8日 04时14分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时14分20秒 GMT+08:00,988794,0,,,0
