网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063758,H429-是浮京波间达兰驱浮-光使-星影中,140226,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时19分02秒 GMT+08:00,,2020年11月14日 22时32分29秒 GMT+08:00,, < 网元 > ,2-后噫记也方向-OLP主-偶-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,2020年11月14日 20时19分00秒 GMT+08:00,1070362,0,,,0
OSS,OS=1,OSS,1078416802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时31分46秒 GMT+08:00,,2020年11月14日 22时32分14秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时31分46秒 GMT+08:00,628773,0,,367454951.0,0
OSS,OS=1,OSS,1078416803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时31分46秒 GMT+08:00,,2020年11月14日 22时32分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时31分46秒 GMT+08:00,506645,0,,367454950.0,0
OSS,OS=1,OSS,1078416804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时31分49秒 GMT+08:00,,2020年11月14日 22时32分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时31分49秒 GMT+08:00,948130,0,,367454955.0,0
WDM_OADM,ONE=4063758,H429-是浮京波间达兰驱浮-光使-星影中,140237,POWER_DIFF_OVER,设备故障,重要,未确认已清除 告警,2020年11月14日 22时32分24秒 GMT+08:00,,2020年11月14日 22时32分29秒 GMT+08:00,, < 网元 > ,2-后噫记也方向-OLP主-偶-6-13OLP-1(RI1/TO1)-OTS:1,,,,,211,,是,正常清除,是,2020年11月14日 22时32分06秒 GMT+08:00,1070403,0,,,0
WDM_OADM,ONE=4063758,H429-是浮京波间达兰驱浮-光使-星影中,140234,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月14日 20时19分04秒 GMT+08:00,,2020年11月14日 22时32分34秒 GMT+08:00,, < 网元 > ,2-后噫记也方向-OLP主-偶-5-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,186,,是,正常清除,是,2020年11月14日 20时19分01秒 GMT+08:00,1070375,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时32分30秒 GMT+08:00,,2020年11月14日 22时32分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时31分50秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530493,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 22时32分28秒 GMT+08:00,,2020年11月14日 22时32分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 22时32分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时32分33秒 GMT+08:00,,2020年11月14日 22时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 22时31分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时32分34秒 GMT+08:00,,2020年11月14日 22时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 22时31分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时32分34秒 GMT+08:00,,2020年11月14日 22时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时31分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时32分34秒 GMT+08:00,,2020年11月14日 22时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 22时31分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078416805,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 22时32分14秒 GMT+08:00,,2020年11月14日 22时32分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 22时32分14秒 GMT+08:00,950922,0,,367411202.0,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559762,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 22时33分00秒 GMT+08:00,,2020年11月14日 22时33分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 22时32分24秒 GMT+08:00,1065460,367455019,,,0
OSS,OS=1,OSS,1078416795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时30分58秒 GMT+08:00,,2020年11月14日 22时32分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时30分58秒 GMT+08:00,628802,0,,367454866.0,0
OSS,OS=1,OSS,1078416800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时31分25秒 GMT+08:00,,2020年11月14日 22时32分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时31分25秒 GMT+08:00,629074,0,,367454902.0,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,167847,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时29分34秒 GMT+08:00,,2020年11月14日 22时32分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时29分23秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,167867,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分39秒 GMT+08:00,,2020年11月14日 22时32分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时30分28秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,167868,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分39秒 GMT+08:00,,2020年11月14日 22时32分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时30分33秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,167870,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分41秒 GMT+08:00,,2020年11月14日 22时32分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时30分33秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,167872,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分42秒 GMT+08:00,,2020年11月14日 22时32分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时30分33秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,167883,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时32分10秒 GMT+08:00,,2020年11月14日 22时32分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时31分58秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34189,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时32分02秒 GMT+08:00,,2020年11月14日 22时32分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时31分43秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34193,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时32分32秒 GMT+08:00,,2020年11月14日 22时32分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时32分13秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530495,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 22时32分57秒 GMT+08:00,,2020年11月14日 22时33分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 22时32分37秒 GMT+08:00,1019206,367455046,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530496,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 22时32分57秒 GMT+08:00,,2020年11月14日 22时33分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 22时32分37秒 GMT+08:00,1019207,367455047,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530497,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 22时32分57秒 GMT+08:00,,2020年11月14日 22时33分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 22时32分37秒 GMT+08:00,1019208,367455048,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时32分57秒 GMT+08:00,,2020年11月14日 22时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 22时32分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559763,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 22时33分18秒 GMT+08:00,,2020年11月14日 22时33分21秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 22时32分42秒 GMT+08:00,1065460,367455060,,,0
OptiX OSN 9600 U32,NE=3147422,H457-是浮微浮记-电使-星影中,100341,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月14日 22时26分11秒 GMT+08:00,,2020年11月14日 22时33分05秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,2020年11月14日 22时25分46秒 GMT+08:00,1070308,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时32分53秒 GMT+08:00,,2020年11月14日 22时33分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 22时32分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,595127,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 22时32分57秒 GMT+08:00,,2020年11月14日 22时33分03秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月14日 22时32分35秒 GMT+08:00,1069703,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时32分54秒 GMT+08:00,,2020年11月14日 22时33分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 22时32分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时32分54秒 GMT+08:00,,2020年11月14日 22时33分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 22时32分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时33分04秒 GMT+08:00,,2020年11月14日 22时33分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 22时32分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374210,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时34分25秒 GMT+08:00,,2020年11月14日 22时34分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 22时32分29秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530498,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 22时33分08秒 GMT+08:00,,2020年11月14日 22时33分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 22时32分48秒 GMT+08:00,1019206,367455076,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530499,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 22时33分08秒 GMT+08:00,,2020年11月14日 22时33分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 22时32分48秒 GMT+08:00,1019207,367455077,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530500,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 22时33分08秒 GMT+08:00,,2020年11月14日 22时33分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 22时32分48秒 GMT+08:00,1019208,367455078,,,0
OSS,OS=1,OSS,1078416808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时32分20秒 GMT+08:00,,2020年11月14日 22时32分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时32分20秒 GMT+08:00,948130,0,,367455010.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时33分00秒 GMT+08:00,,2020年11月14日 22时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时32分20秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530494,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 22时32分45秒 GMT+08:00,,2020年11月14日 22时33分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 22时32分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442393,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月14日 22时33分10秒 GMT+08:00,,2020年11月14日 22时33分15秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月14日 22时32分43秒 GMT+08:00,1052395,0,,,0
OSS,OS=1,OSS,1078416811,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 22时32分47秒 GMT+08:00,,2020年11月14日 22时32分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 22时32分47秒 GMT+08:00,950922,0,,367411202.0,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34190,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时32分19秒 GMT+08:00,,2020年11月14日 22时33分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时31分58秒 GMT+08:00,1064369,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时33分04秒 GMT+08:00,,2020年11月14日 22时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 22时32分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时33分04秒 GMT+08:00,,2020年11月14日 22时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时32分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时33分04秒 GMT+08:00,,2020年11月14日 22时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 22时32分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559764,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 22时33分36秒 GMT+08:00,,2020年11月14日 22时33分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 22时33分00秒 GMT+08:00,1065460,367455096,,,0
WDM_OADM,ONE=4063759,H431-是浮京波州巫峡-光使-星影中,160234,CHAN_LOS,设备故障,紧急,未确认已清除 告警,2020年11月14日 20时20分19秒 GMT+08:00,,2020年11月14日 22时33分24秒 GMT+08:00,, < 网元 > ,2-间达兰驱浮方向-偶-7-15OPM8-2(收间达兰驱浮方向):1:6,,,,,187,,是,正常清除,是,2020年11月14日 20时19分59秒 GMT+08:00,1070379,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440172,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月14日 22时31分28秒 GMT+08:00,,2020年11月14日 22时33分38秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月14日 22时30分54秒 GMT+08:00,1069553,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时33分27秒 GMT+08:00,,2020年11月14日 22时33分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 22时32分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530501,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 22时33分17秒 GMT+08:00,,2020年11月14日 22时33分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 22时32分59秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530502,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 22时33分30秒 GMT+08:00,,2020年11月14日 22时33分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 22时33分09秒 GMT+08:00,1019207,367455115,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530503,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 22时33分30秒 GMT+08:00,,2020年11月14日 22时33分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 22时33分09秒 GMT+08:00,1019208,367455116,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374209,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月14日 22时34分20秒 GMT+08:00,,2020年11月14日 22时35分01秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月14日 22时32分24秒 GMT+08:00,1070327,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时33分23秒 GMT+08:00,,2020年11月14日 22时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 22时32分44秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442394,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月14日 22时33分28秒 GMT+08:00,,2020年11月14日 22时33分35秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月14日 22时33分02秒 GMT+08:00,1052395,0,,,0
OSS,OS=1,OSS,1078416806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时32分17秒 GMT+08:00,,2020年11月14日 22时33分14秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时32分17秒 GMT+08:00,628773,0,,367455005.0,0
OSS,OS=1,OSS,1078416807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时32分17秒 GMT+08:00,,2020年11月14日 22时33分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时32分17秒 GMT+08:00,506645,0,,367455004.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时33分24秒 GMT+08:00,,2020年11月14日 22时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 22时32分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时33分24秒 GMT+08:00,,2020年11月14日 22时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 22时32分45秒 GMT+08:00,935154,0,,,0
