日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370686309,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894706,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 22时43分39秒 GMT+08:00,,2020年12月7日 22时48分57秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 22时43分30秒 GMT+08:00,1043094,0,,,0
370686696,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476092,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 22时48分28秒 GMT+08:00,,2020年12月7日 22时49分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月7日 22时48分16秒 GMT+08:00,1070906,370686696,,,0
370686670,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时48分36秒 GMT+08:00,,2020年12月7日 22时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时48分21秒 GMT+08:00,988794,0,,,0
370686674,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时48分23秒 GMT+08:00,,2020年12月7日 22时48分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时48分23秒 GMT+08:00,946695,0,,370686670,0
370686672,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时48分37秒 GMT+08:00,,2020年12月7日 22时48分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时48分22秒 GMT+08:00,1025752,0,,,0
370686673,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时48分23秒 GMT+08:00,,2020年12月7日 22时48分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 22时48分23秒 GMT+08:00,629074,0,,370686672,0
370686678,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时48分41秒 GMT+08:00,,2020年12月7日 22时49分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时48分26秒 GMT+08:00,935154,0,,,0
370686679,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时48分41秒 GMT+08:00,,2020年12月7日 22时49分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时48分26秒 GMT+08:00,624684,0,,,0
370686680,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时48分29秒 GMT+08:00,,2020年12月7日 22时48分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 22时48分29秒 GMT+08:00,628773,0,,370686678,0
370686681,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时48分29秒 GMT+08:00,,2020年12月7日 22时48分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 22时48分29秒 GMT+08:00,628802,0,,370686679,0
370686708,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577666,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时48分48秒 GMT+08:00,,2020年12月7日 22时48分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时48分47秒 GMT+08:00,1019205,0,,,0
370686693,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373120,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 22时49分22秒 GMT+08:00,,2020年12月7日 22时49分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 22时48分39秒 GMT+08:00,1069696,0,,,0
370686664,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745582,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时49分02秒 GMT+08:00,,2020年12月7日 22时49分48秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时48分16秒 GMT+08:00,1059922,0,,,0
370686699,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时49分01秒 GMT+08:00,,2020年12月7日 22时49分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时48分46秒 GMT+08:00,926489,0,,,0
370686701,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时49分02秒 GMT+08:00,,2020年12月7日 22时49分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时48分47秒 GMT+08:00,1074883,0,,,0
370686702,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时48分47秒 GMT+08:00,,2020年12月7日 22时49分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时48分47秒 GMT+08:00,948130,0,,370686699,0
370686736,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577667,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时49分04秒 GMT+08:00,,2020年12月7日 22时49分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时49分03秒 GMT+08:00,1019205,0,,,0
370686700,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时49分01秒 GMT+08:00,,2020年12月7日 22时49分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时48分46秒 GMT+08:00,988794,0,,,0
370686716,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时49分07秒 GMT+08:00,,2020年12月7日 22时49分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时48分52秒 GMT+08:00,1025752,0,,,0
370686703,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时48分47秒 GMT+08:00,,2020年12月7日 22时49分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时48分47秒 GMT+08:00,946695,0,,370686700,0
370686724,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时49分11秒 GMT+08:00,,2020年12月7日 22时49分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时48分57秒 GMT+08:00,935154,0,,,0
370686725,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时49分11秒 GMT+08:00,,2020年12月7日 22时49分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时48分57秒 GMT+08:00,624684,0,,,0
370686753,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时49分22秒 GMT+08:00,,2020年12月7日 22时49分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时49分20秒 GMT+08:00,1019205,0,,,0
370686729,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时48分59秒 GMT+08:00,,2020年12月7日 22时49分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 22时48分59秒 GMT+08:00,628773,0,,370686724,0
370686730,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时48分59秒 GMT+08:00,,2020年12月7日 22时49分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 22时48分59秒 GMT+08:00,628802,0,,370686725,0
370686747,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时49分31秒 GMT+08:00,,2020年12月7日 22时49分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时49分17秒 GMT+08:00,926489,0,,,0
370686749,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时49分33秒 GMT+08:00,,2020年12月7日 22时49分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时49分17秒 GMT+08:00,1074883,0,,,0
370686754,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时49分21秒 GMT+08:00,,2020年12月7日 22时49分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时49分21秒 GMT+08:00,948130,0,,370686747,0
370686768,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时49分35秒 GMT+08:00,,2020年12月7日 22时49分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时49分33秒 GMT+08:00,1019205,0,,,0
370686746,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时49分33秒 GMT+08:00,,2020年12月7日 22时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时49分17秒 GMT+08:00,1025752,0,,,0
370686748,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时49分31秒 GMT+08:00,,2020年12月7日 22时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时49分17秒 GMT+08:00,988794,0,,,0
370686755,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时49分21秒 GMT+08:00,,2020年12月7日 22时49分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时49分21秒 GMT+08:00,946695,0,,370686748,0
370686760,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时49分42秒 GMT+08:00,,2020年12月7日 22时50分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时49分27秒 GMT+08:00,935154,0,,,0
370686761,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时49分42秒 GMT+08:00,,2020年12月7日 22时50分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时49分27秒 GMT+08:00,624684,0,,,0
370686773,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745583,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时50分26秒 GMT+08:00,,2020年12月7日 22时50分42秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时49分43秒 GMT+08:00,1059922,0,,,0
370686788,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577670,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时49分52秒 GMT+08:00,,2020年12月7日 22时49分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时49分50秒 GMT+08:00,1019205,0,,,0
370686780,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时50分02秒 GMT+08:00,,2020年12月7日 22时50分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时49分47秒 GMT+08:00,926489,0,,,0
370686778,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时50分03秒 GMT+08:00,,2020年12月7日 22时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时49分46秒 GMT+08:00,1074883,0,,,0
370686785,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时49分48秒 GMT+08:00,,2020年12月7日 22时50分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时49分48秒 GMT+08:00,948130,0,,370686780,0
370686779,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时50分01秒 GMT+08:00,,2020年12月7日 22时50分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时49分47秒 GMT+08:00,988794,0,,,0
370686781,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时50分03秒 GMT+08:00,,2020年12月7日 22时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时49分47秒 GMT+08:00,1025752,0,,,0
370686786,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时49分48秒 GMT+08:00,,2020年12月7日 22时50分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时49分48秒 GMT+08:00,946695,0,,370686779,0
370686804,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577671,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时50分09秒 GMT+08:00,,2020年12月7日 22时50分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时50分07秒 GMT+08:00,1019205,0,,,0
370686795,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时50分12秒 GMT+08:00,,2020年12月7日 22时50分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时49分57秒 GMT+08:00,935154,0,,,0
370686820,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745584,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时51分02秒 GMT+08:00,,2020年12月7日 22时51分06秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时50分18秒 GMT+08:00,1059922,0,,,0
370686822,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373121,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 22时51分04秒 GMT+08:00,,2020年12月7日 22时51分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 22时50分20秒 GMT+08:00,1069696,0,,,0
370686816,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时50分33秒 GMT+08:00,,2020年12月7日 22时50分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时50分17秒 GMT+08:00,1074883,0,,,0
370686826,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577672,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时50分24秒 GMT+08:00,,2020年12月7日 22时50分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时50分23秒 GMT+08:00,1019205,0,,,0
370686796,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时50分12秒 GMT+08:00,,2020年12月7日 22时50分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时49分57秒 GMT+08:00,624684,0,,,0
370686812,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时50分32秒 GMT+08:00,,2020年12月7日 22时50分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时50分17秒 GMT+08:00,926489,0,,,0
