网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337533,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 02时33分20秒 GMT+08:00,,2020年10月24日 02时33分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 02时30分05秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,858127,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月24日 02时26分03秒 GMT+08:00,,2020年10月24日 02时31分20秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 02时25分04秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078192260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 02时28分25秒 GMT+08:00,,2020年10月24日 02时30分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 02时28分25秒 GMT+08:00,629074,0,,364472228.0,0
OSS,OS=1,OSS,1078192270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 02时29分50秒 GMT+08:00,,2020年10月24日 02时30分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 02时29分50秒 GMT+08:00,628802,0,,364472363.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分00秒 GMT+08:00,,2020年10月24日 02时31分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 02时29分54秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078192265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 02时28分55秒 GMT+08:00,,2020年10月24日 02时30分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 02时28分55秒 GMT+08:00,946695,0,,364472274.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2858869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时30分59秒 GMT+08:00,,2020年10月24日 02时31分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 02时29分55秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070054,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 02时06分06秒 GMT+08:00,,2020年10月24日 02时31分27秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月24日 02时05分12秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分04秒 GMT+08:00,,2020年10月24日 02时31分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 02时29分58秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078192271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 02时29分59秒 GMT+08:00,,2020年10月24日 02时30分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 02时29分59秒 GMT+08:00,506645,0,,364472380.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分25秒 GMT+08:00,,2020年10月24日 02时31分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 02时30分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分27秒 GMT+08:00,,2020年10月24日 02时31分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 02时30分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6022569,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月24日 02时26分14秒 GMT+08:00,,2020年10月24日 02时31分31秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 02时25分27秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306347,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 02时30分54秒 GMT+08:00,,2020年10月24日 02时31分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 02时30分19秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078192272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 02时30分21秒 GMT+08:00,,2020年10月24日 02时30分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 02时30分21秒 GMT+08:00,948130,0,,364472408.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1892959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 02时31分21秒 GMT+08:00,,2020年10月24日 02时31分30秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 02时30分32秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2897794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分25秒 GMT+08:00,,2020年10月24日 02时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 02时30分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分25秒 GMT+08:00,,2020年10月24日 02时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 02时30分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分25秒 GMT+08:00,,2020年10月24日 02时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 02时30分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分25秒 GMT+08:00,,2020年10月24日 02时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 02时30分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分34秒 GMT+08:00,,2020年10月24日 02时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 02时30分28秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078192257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 02时28分25秒 GMT+08:00,,2020年10月24日 02时30分48秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 02时28分25秒 GMT+08:00,628773,0,,364472230.0,0
OSS,OS=1,OSS,1078192273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 02时30分21秒 GMT+08:00,,2020年10月24日 02时30分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 02时30分21秒 GMT+08:00,628802,0,,364472409.0,0
OSS,OS=1,OSS,1078192274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 02时30分21秒 GMT+08:00,,2020年10月24日 02时30分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 02时30分21秒 GMT+08:00,629074,0,,364472406.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2858870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分29秒 GMT+08:00,,2020年10月24日 02时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 02时30分25秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306348,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 02时31分27秒 GMT+08:00,,2020年10月24日 02时31分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 02时30分51秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306349,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分40秒 GMT+08:00,,2020年10月24日 02时31分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 02时31分04秒 GMT+08:00,1019206,364472512,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306350,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分40秒 GMT+08:00,,2020年10月24日 02时31分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 02时31分04秒 GMT+08:00,1019207,364472513,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306351,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分40秒 GMT+08:00,,2020年10月24日 02时31分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 02时31分04秒 GMT+08:00,1019208,364472514,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分45秒 GMT+08:00,,2020年10月24日 02时32分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 02时30分38秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078192276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 02时30分39秒 GMT+08:00,,2020年10月24日 02时31分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 02时30分39秒 GMT+08:00,506645,0,,364472453.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分55秒 GMT+08:00,,2020年10月24日 02时32分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 02时30分48秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分57秒 GMT+08:00,,2020年10月24日 02时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 02时30分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306353,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分47秒 GMT+08:00,,2020年10月24日 02时31分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 02时31分11秒 GMT+08:00,1019206,364472524,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306354,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分47秒 GMT+08:00,,2020年10月24日 02时31分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 02时31分11秒 GMT+08:00,1019207,364472525,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306355,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分47秒 GMT+08:00,,2020年10月24日 02时31分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 02时31分11秒 GMT+08:00,1019208,364472526,,,0
OSS,OS=1,OSS,1078192278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 02时30分51秒 GMT+08:00,,2020年10月24日 02时31分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 02时30分51秒 GMT+08:00,948130,0,,364472481.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2897795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分55秒 GMT+08:00,,2020年10月24日 02时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 02时30分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分55秒 GMT+08:00,,2020年10月24日 02时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 02时30分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分55秒 GMT+08:00,,2020年10月24日 02时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 02时30分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分55秒 GMT+08:00,,2020年10月24日 02时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 02时30分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时32分05秒 GMT+08:00,,2020年10月24日 02时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 02时30分59秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 02时31分42秒 GMT+08:00,,2020年10月24日 02时31分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 02时31分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分30秒 GMT+08:00,,2020年10月24日 02时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 02时30分24秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078192275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 02时30分27秒 GMT+08:00,,2020年10月24日 02时31分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 02时30分27秒 GMT+08:00,946695,0,,364472430.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2858871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时31分55秒 GMT+08:00,,2020年10月24日 02时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 02时30分50秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078192279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 02时30分51秒 GMT+08:00,,2020年10月24日 02时31分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 02时30分51秒 GMT+08:00,628802,0,,364472482.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306356,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 02时31分58秒 GMT+08:00,,2020年10月24日 02时32分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 02时31分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306357,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 02时32分03秒 GMT+08:00,,2020年10月24日 02时32分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 02时31分26秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306358,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 02时32分03秒 GMT+08:00,,2020年10月24日 02时32分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 02时31分26秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306359,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 02时32分03秒 GMT+08:00,,2020年10月24日 02时32分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 02时31分26秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时32分15秒 GMT+08:00,,2020年10月24日 02时32分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 02时31分10秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078192281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 02时31分12秒 GMT+08:00,,2020年10月24日 02时31分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 02时31分12秒 GMT+08:00,506645,0,,364472521.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时32分25秒 GMT+08:00,,2020年10月24日 02时32分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 02时31分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时32分27秒 GMT+08:00,,2020年10月24日 02时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 02时31分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2897796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时32分25秒 GMT+08:00,,2020年10月24日 02时32分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 02时31分18秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078192282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 02时31分22秒 GMT+08:00,,2020年10月24日 02时31分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 02时31分22秒 GMT+08:00,948130,0,,364472535.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452338,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月24日 02时34分41秒 GMT+08:00,,2020年10月24日 02时34分46秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月24日 02时31分35秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时32分25秒 GMT+08:00,,2020年10月24日 02时32分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 02时31分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时32分25秒 GMT+08:00,,2020年10月24日 02时32分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 02时31分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时32分25秒 GMT+08:00,,2020年10月24日 02时32分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 02时31分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时32分26秒 GMT+08:00,,2020年10月24日 02时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 02时31分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2858872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 02时32分25秒 GMT+08:00,,2020年10月24日 02时32分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 02时31分20秒 GMT+08:00,624682,0,,,0
