日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368438240,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分04秒 GMT+08:00,,2020年11月20日 17时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时43分07秒 GMT+08:00,624682,0,,,0
368438242,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分06秒 GMT+08:00,,2020年11月20日 17时44分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时43分07秒 GMT+08:00,618931,0,,,0
368438243,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分06秒 GMT+08:00,,2020年11月20日 17时44分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时43分07秒 GMT+08:00,913903,0,,,0
368438244,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分06秒 GMT+08:00,,2020年11月20日 17时44分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时43分07秒 GMT+08:00,624679,0,,,0
368438267,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,253501,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时43分45秒 GMT+08:00,,2020年11月20日 17时43分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 17时43分23秒 GMT+08:00,1044578,0,,,0
368438274,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,253507,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 17时43分46秒 GMT+08:00,,2020年11月20日 17时43分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 17时43分28秒 GMT+08:00,1069982,0,,,0
368438304,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586676,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分36秒 GMT+08:00,,2020年11月20日 17时44分39秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 17时43分41秒 GMT+08:00,1065460,368438304,,,0
368438268,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,253502,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 17时43分45秒 GMT+08:00,,2020年11月20日 17时43分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 17时43分23秒 GMT+08:00,1069994,0,,,0
368438273,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,253505,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时43分46秒 GMT+08:00,,2020年11月20日 17时43分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 17时43分28秒 GMT+08:00,1044580,0,,,0
368438245,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分06秒 GMT+08:00,,2020年11月20日 17时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时43分07秒 GMT+08:00,935154,0,,,0
368438260,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分16秒 GMT+08:00,,2020年11月20日 17时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时43分17秒 GMT+08:00,624684,0,,,0
368438320,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586677,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分44秒 GMT+08:00,,2020年11月20日 17时44分46秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 17时43分48秒 GMT+08:00,1065460,368438320,,,0
368437822,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12038,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月20日 17时39分30秒 GMT+08:00,,2020年11月20日 17时44分03秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月20日 17时39分08秒 GMT+08:00,1068584,0,,,0
368438310,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350428,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时46分27秒 GMT+08:00,,2020年11月20日 17时46分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 17时43分43秒 GMT+08:00,1069696,0,,,0
368438283,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分35秒 GMT+08:00,,2020年11月20日 17时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时43分37秒 GMT+08:00,965868,0,,,0
368438288,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分36秒 GMT+08:00,,2020年11月20日 17时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时43分38秒 GMT+08:00,926489,0,,,0
368438289,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97902,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分09秒 GMT+08:00,,2020年11月20日 17时44分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 17时43分38秒 GMT+08:00,1064367,0,,,0
368438302,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078481078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时43分39秒 GMT+08:00,,2020年11月20日 17时43分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 17时43分39秒 GMT+08:00,948130,0,,368438288,0
368438305,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分40秒 GMT+08:00,,2020年11月20日 17时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时43分42秒 GMT+08:00,988794,0,,,0
368438282,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分35秒 GMT+08:00,,2020年11月20日 17时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时43分36秒 GMT+08:00,1025752,0,,,0
368438284,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分35秒 GMT+08:00,,2020年11月20日 17时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时43分37秒 GMT+08:00,624682,0,,,0
368438285,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分36秒 GMT+08:00,,2020年11月20日 17时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时43分38秒 GMT+08:00,618931,0,,,0
368438286,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分36秒 GMT+08:00,,2020年11月20日 17时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时43分38秒 GMT+08:00,913903,0,,,0
368438287,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分36秒 GMT+08:00,,2020年11月20日 17时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时43分38秒 GMT+08:00,624679,0,,,0
368438229,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379441,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 17时45分54秒 GMT+08:00,,2020年11月20日 17时46分57秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 17时43分01秒 GMT+08:00,1071090,0,,,0
368438263,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078481077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时43分20秒 GMT+08:00,,2020年11月20日 17时44分15秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 17时43分20秒 GMT+08:00,628802,0,,368438260,0
368438313,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分46秒 GMT+08:00,,2020年11月20日 17时45分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时43分48秒 GMT+08:00,935154,0,,,0
368438314,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分46秒 GMT+08:00,,2020年11月20日 17时45分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时43分48秒 GMT+08:00,624684,0,,,0
368438363,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586678,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分14秒 GMT+08:00,,2020年11月20日 17时45分17秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 17时44分18秒 GMT+08:00,1065460,368438363,,,0
368437810,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040087,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月20日 17时39分44秒 GMT+08:00,,2020年11月20日 17时45分01秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 17时39分03秒 GMT+08:00,1052305,0,,,0
368438352,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350429,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时46分53秒 GMT+08:00,,2020年11月20日 17时47分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 17时44分09秒 GMT+08:00,1069696,0,,,0
368438331,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97904,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分32秒 GMT+08:00,,2020年11月20日 17时44分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 17时43分58秒 GMT+08:00,1069986,0,,,0
368438348,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分06秒 GMT+08:00,,2020年11月20日 17时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时44分08秒 GMT+08:00,926489,0,,,0
368438341,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分05秒 GMT+08:00,,2020年11月20日 17时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时44分07秒 GMT+08:00,965868,0,,,0
368438350,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078481079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时44分09秒 GMT+08:00,,2020年11月20日 17时44分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 17时44分09秒 GMT+08:00,948130,0,,368438348,0
368438354,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分10秒 GMT+08:00,,2020年11月20日 17时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时44分12秒 GMT+08:00,988794,0,,,0
368438337,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分05秒 GMT+08:00,,2020年11月20日 17时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时44分05秒 GMT+08:00,1025752,0,,,0
368438368,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97905,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 17时44分55秒 GMT+08:00,,2020年11月20日 17时44分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 17时44分23秒 GMT+08:00,1070015,0,,,0
368438379,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586679,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分32秒 GMT+08:00,,2020年11月20日 17时45分34秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 17时44分37秒 GMT+08:00,1065460,368438379,,,0
368438250,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078481074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时43分08秒 GMT+08:00,,2020年11月20日 17时44分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 17时43分08秒 GMT+08:00,629074,0,,368438242,0
368438251,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078481075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时43分08秒 GMT+08:00,,2020年11月20日 17时44分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 17时43分08秒 GMT+08:00,946695,0,,368438243,0
368438252,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078481076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时43分08秒 GMT+08:00,,2020年11月20日 17时44分36秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 17时43分08秒 GMT+08:00,506645,0,,368438244,0
368438340,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分05秒 GMT+08:00,,2020年11月20日 17时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时44分07秒 GMT+08:00,624682,0,,,0
368438345,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分06秒 GMT+08:00,,2020年11月20日 17时45分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时44分08秒 GMT+08:00,618931,0,,,0
368438346,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分06秒 GMT+08:00,,2020年11月20日 17时45分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时44分08秒 GMT+08:00,913903,0,,,0
368438347,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 17时45分06秒 GMT+08:00,,2020年11月20日 17时45分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时44分08秒 GMT+08:00,624679,0,,,0
368438139,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97892,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时42分31秒 GMT+08:00,,2020年11月20日 17时45分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 17时41分58秒 GMT+08:00,1064373,0,,,0
368437987,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97878,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时41分03秒 GMT+08:00,,2020年11月20日 17时45分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 17时40分32秒 GMT+08:00,1064366,0,,,0
368438027,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97884,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 17时41分29秒 GMT+08:00,,2020年11月20日 17时45分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 17时40分57秒 GMT+08:00,1064369,0,,,0
