网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320968,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 06时04分00秒 GMT+08:00,,2020年10月26日 06时04分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 06时00分37秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768705,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月26日 06时01分39秒 GMT+08:00,,2020年10月26日 06时01分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-ODU2:1-ODU1:2,,,,,12338,,是,正常清除,是,2020年10月26日 06时00分48秒 GMT+08:00,1015629,0,,,0
OSS,OS=1,OSS,1078214239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时00分04秒 GMT+08:00,,2020年10月26日 06时00分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时00分04秒 GMT+08:00,506645,0,,364747193.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时01分30秒 GMT+08:00,,2020年10月26日 06时01分53秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时00分30秒 GMT+08:00,1024906,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453221,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 06时04分10秒 GMT+08:00,,2020年10月26日 06时04分22秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 06时00分43秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时01分53秒 GMT+08:00,,2020年10月26日 06时02分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 06时00分41秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325129,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时01分33秒 GMT+08:00,,2020年10月26日 06时01分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时00分53秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时01分49秒 GMT+08:00,,2020年10月26日 06时01分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时00分54秒 GMT+08:00,1024982,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302557,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分08秒 GMT+08:00,,2020年10月26日 06时02分10秒 GMT+08:00,, < 网元 > ,0-主子架-12-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 06时01分06秒 GMT+08:00,1015976,364747602,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时01分50秒 GMT+08:00,,2020年10月26日 06时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 06时00分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078214243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时00分38秒 GMT+08:00,,2020年10月26日 06时01分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时00分38秒 GMT+08:00,628802,0,,364747389.0,0
OSS,OS=1,OSS,1078214244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时00分44秒 GMT+08:00,,2020年10月26日 06时01分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时00分44秒 GMT+08:00,948130,0,,364747403.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分00秒 GMT+08:00,,2020年10月26日 06时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 06时00分47秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325130,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时01分36秒 GMT+08:00,,2020年10月26日 06时01分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时00分57秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325131,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月26日 06时01分37秒 GMT+08:00,,2020年10月26日 06时01分44秒 GMT+08:00,, < 网元 > ,2-业务子架-14-52TQX-203(ClientLP3/ClientLP3)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月26日 06时00分58秒 GMT+08:00,1054675,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325126,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时01分09秒 GMT+08:00,,2020年10月26日 06时01分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时00分28秒 GMT+08:00,924380,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分04秒 GMT+08:00,,2020年10月26日 06时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 06时00分52秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325132,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年10月26日 06时01分38秒 GMT+08:00,,2020年10月26日 06时01分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,12327,,是,正常清除,是,2020年10月26日 06时00分59秒 GMT+08:00,1054674,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分00秒 GMT+08:00,,2020年10月26日 06时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 06时00分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分00秒 GMT+08:00,,2020年10月26日 06时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 06时00分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分00秒 GMT+08:00,,2020年10月26日 06时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 06时00分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分02秒 GMT+08:00,,2020年10月26日 06时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 06时00分47秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078214246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时00分50秒 GMT+08:00,,2020年10月26日 06时01分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时00分50秒 GMT+08:00,946695,0,,364747478.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分02秒 GMT+08:00,,2020年10月26日 06时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 06时00分50秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325137,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时01分49秒 GMT+08:00,,2020年10月26日 06时01分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时01分09秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768715,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分07秒 GMT+08:00,,2020年10月26日 06时02分11秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-ODU2:1-ODU1:4,,,,,12338,,是,正常清除,是,2020年10月26日 06时01分16秒 GMT+08:00,1015633,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分11秒 GMT+08:00,,2020年10月26日 06时02分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 06时00分57秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768717,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分08秒 GMT+08:00,,2020年10月26日 06时02分12秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-ODU2:1-ODU1:1,,,,,12338,,是,正常清除,是,2020年10月26日 06时01分17秒 GMT+08:00,1015631,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325133,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月26日 06时01分40秒 GMT+08:00,,2020年10月26日 06时02分04秒 GMT+08:00,, < 网元 > ,2-业务子架-14-52TQX-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,12544,,是,正常清除,是,2020年10月26日 06时01分00秒 GMT+08:00,925642,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325134,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 06时01分44秒 GMT+08:00,,2020年10月26日 06时02分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-3(IN3/OUT3)-OCH:1,,,,,1,,是,正常清除,是,2020年10月26日 06时01分05秒 GMT+08:00,947771,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320969,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 06时04分31秒 GMT+08:00,,2020年10月26日 06时04分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 06时01分06秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768718,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分08秒 GMT+08:00,,2020年10月26日 06时02分16秒 GMT+08:00,, < 网元 > ,0-主子架-21-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12338,,是,正常清除,是,2020年10月26日 06时01分17秒 GMT+08:00,1015646,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分23秒 GMT+08:00,,2020年10月26日 06时02分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 06时01分11秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302550,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时01分50秒 GMT+08:00,,2020年10月26日 06时02分30秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-3-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时00分51秒 GMT+08:00,1024952,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325139,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时02分06秒 GMT+08:00,,2020年10月26日 06时02分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时01分27秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分20秒 GMT+08:00,,2020年10月26日 06时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 06时01分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分31秒 GMT+08:00,,2020年10月26日 06时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 06时01分17秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时02分03秒 GMT+08:00,,2020年10月26日 06时02分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时01分09秒 GMT+08:00,1024982,0,,,0
OSS,OS=1,OSS,1078214248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时01分09秒 GMT+08:00,,2020年10月26日 06时01分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时01分09秒 GMT+08:00,628802,0,,364747607.0,0
OSS,OS=1,OSS,1078214249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时01分12秒 GMT+08:00,,2020年10月26日 06时01分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时01分12秒 GMT+08:00,948130,0,,364747616.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分34秒 GMT+08:00,,2020年10月26日 06时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 06时01分21秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325143,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时02分09秒 GMT+08:00,,2020年10月26日 06时02分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时01分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分32秒 GMT+08:00,,2020年10月26日 06时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 06时01分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分31秒 GMT+08:00,,2020年10月26日 06时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 06时01分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分31秒 GMT+08:00,,2020年10月26日 06时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 06时01分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分31秒 GMT+08:00,,2020年10月26日 06时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 06时01分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341293,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 06时05分11秒 GMT+08:00,,2020年10月26日 06时05分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 06时01分36秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078214250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时01分18秒 GMT+08:00,,2020年10月26日 06时01分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时01分18秒 GMT+08:00,946695,0,,364747652.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分32秒 GMT+08:00,,2020年10月26日 06时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 06时01分20秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325144,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时02分20秒 GMT+08:00,,2020年10月26日 06时02分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时01分41秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分41秒 GMT+08:00,,2020年10月26日 06时03分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 06时01分27秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时02分41秒 GMT+08:00,,2020年10月26日 06时02分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时01分45秒 GMT+08:00,1024982,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325145,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时02分26秒 GMT+08:00,,2020年10月26日 06时02分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时01分46秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324942,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月26日 05时48分20秒 GMT+08:00,,2020年10月26日 06时02分47秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月26日 05时47分37秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324943,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月26日 05时48分20秒 GMT+08:00,,2020年10月26日 06时02分47秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月26日 05时47分37秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324944,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月26日 05时48分20秒 GMT+08:00,,2020年10月26日 06时02分47秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月26日 05时47分37秒 GMT+08:00,972111,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分51秒 GMT+08:00,,2020年10月26日 06时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 06时01分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时03分01秒 GMT+08:00,,2020年10月26日 06时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 06时01分47秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325146,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时02分36秒 GMT+08:00,,2020年10月26日 06时02分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时01分57秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分54秒 GMT+08:00,,2020年10月26日 06时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 06时01分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时02分57秒 GMT+08:00,,2020年10月26日 06时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 06时01分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时03分05秒 GMT+08:00,,2020年10月26日 06时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 06时01分52秒 GMT+08:00,988794,0,,,0
