日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368492389,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078484824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 01时59分42秒 GMT+08:00,,2020年11月21日 02时00分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 01时59分42秒 GMT+08:00,948130,0,,368492381,0
368492370,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时00分37秒 GMT+08:00,,2020年11月21日 02时00分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时59分36秒 GMT+08:00,1025752,0,,,0
368492375,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078484822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 01时59分39秒 GMT+08:00,,2020年11月21日 02时00分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 01时59分39秒 GMT+08:00,629074,0,,368492370,0
368492383,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时00分38秒 GMT+08:00,,2020年11月21日 02时00分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 01时59分40秒 GMT+08:00,624682,0,,,0
368492360,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时00分30秒 GMT+08:00,,2020年11月21日 02时01分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时59分29秒 GMT+08:00,624679,0,,,0
368492377,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时00分39秒 GMT+08:00,,2020年11月21日 02时00分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时59分39秒 GMT+08:00,988794,0,,,0
368492379,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时00分40秒 GMT+08:00,,2020年11月21日 02时01分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 01时59分39秒 GMT+08:00,913903,0,,,0
368492380,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时00分40秒 GMT+08:00,,2020年11月21日 02时01分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时59分39秒 GMT+08:00,935154,0,,,0
368492382,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时00分40秒 GMT+08:00,,2020年11月21日 02时01分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时59分39秒 GMT+08:00,624684,0,,,0
368491837,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040273,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月21日 01时55分38秒 GMT+08:00,,2020年11月21日 02时00分55秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 01时54分57秒 GMT+08:00,1052305,0,,,0
368492365,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078484821,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 01时59分33秒 GMT+08:00,,2020年11月21日 02时00分10秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 01时59分33秒 GMT+08:00,506645,0,,368492360,0
368492388,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078484823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 01时59分42秒 GMT+08:00,,2020年11月21日 02时00分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 01时59分42秒 GMT+08:00,628773,0,,368492380,0
368492390,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078484825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 01时59分42秒 GMT+08:00,,2020年11月21日 02时00分10秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 01时59分42秒 GMT+08:00,628802,0,,368492382,0
368492391,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078484826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 01时59分42秒 GMT+08:00,,2020年11月21日 02时00分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 01时59分42秒 GMT+08:00,946695,0,,368492379,0
368492352,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101515,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时59分56秒 GMT+08:00,,2020年11月21日 02时00分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 01时59分25秒 GMT+08:00,1064375,0,,,0
368492410,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101517,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 02时00分28秒 GMT+08:00,,2020年11月21日 02时00分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 01时59分55秒 GMT+08:00,1069986,0,,,0
368492430,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101518,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时00分38秒 GMT+08:00,,2020年11月21日 02时00分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 02时00分05秒 GMT+08:00,1064372,0,,,0
368491851,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,900120,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 01时55分54秒 GMT+08:00,,2020年11月21日 02时01分19秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 01时55分02秒 GMT+08:00,1032921,0,,,0
368492424,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分03秒 GMT+08:00,,2020年11月21日 02时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时00分04秒 GMT+08:00,965868,0,,,0
368492451,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101519,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 02时00分42秒 GMT+08:00,,2020年11月21日 02时00分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 02时00分10秒 GMT+08:00,1069988,0,,,0
368492429,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259576,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 02时00分28秒 GMT+08:00,,2020年11月21日 02时00分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 02时00分05秒 GMT+08:00,1069994,0,,,0
368492440,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分10秒 GMT+08:00,,2020年11月21日 02时01分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时00分10秒 GMT+08:00,618931,0,,,0
368492444,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分10秒 GMT+08:00,,2020年11月21日 02时01分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时00分10秒 GMT+08:00,926489,0,,,0
368492431,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078484827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时00分06秒 GMT+08:00,,2020年11月21日 02时00分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 02时00分06秒 GMT+08:00,948130,0,,368492424,0
368492468,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101520,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时00分52秒 GMT+08:00,,2020年11月21日 02时00分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 02时00分20秒 GMT+08:00,1064372,0,,,0
368492432,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分07秒 GMT+08:00,,2020年11月21日 02时01分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时00分06秒 GMT+08:00,1025752,0,,,0
368492436,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分08秒 GMT+08:00,,2020年11月21日 02时01分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时00分09秒 GMT+08:00,624682,0,,,0
368492439,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分09秒 GMT+08:00,,2020年11月21日 02时01分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时00分10秒 GMT+08:00,988794,0,,,0
368492441,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分10秒 GMT+08:00,,2020年11月21日 02时01分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时00分10秒 GMT+08:00,913903,0,,,0
368492442,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分10秒 GMT+08:00,,2020年11月21日 02时01分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时00分10秒 GMT+08:00,624679,0,,,0
368492443,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分10秒 GMT+08:00,,2020年11月21日 02时01分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时00分10秒 GMT+08:00,935154,0,,,0
368492445,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分10秒 GMT+08:00,,2020年11月21日 02时01分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时00分10秒 GMT+08:00,624684,0,,,0
368492453,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078484830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时00分13秒 GMT+08:00,,2020年11月21日 02时00分40秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 02时00分13秒 GMT+08:00,628802,0,,368492445,0
368492455,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078484832,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时00分13秒 GMT+08:00,,2020年11月21日 02时00分40秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 02时00分13秒 GMT+08:00,506645,0,,368492442,0
368492484,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101523,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分01秒 GMT+08:00,,2020年11月21日 02时01分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 02时00分30秒 GMT+08:00,1070007,0,,,0
368492470,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101522,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 02时00分53秒 GMT+08:00,,2020年11月21日 02时01分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 02时00分20秒 GMT+08:00,1069990,0,,,0
368492487,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分33秒 GMT+08:00,,2020年11月21日 02时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时00分33秒 GMT+08:00,965868,0,,,0
368492411,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259575,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时00分20秒 GMT+08:00,,2020年11月21日 02时01分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 01时59分55秒 GMT+08:00,1044577,0,,,0
368492508,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分40秒 GMT+08:00,,2020年11月21日 02时01分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时00分41秒 GMT+08:00,926489,0,,,0
368492396,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259574,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时00分08秒 GMT+08:00,,2020年11月21日 02时01分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 01时59分45秒 GMT+08:00,1044576,0,,,0
368492520,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101529,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分18秒 GMT+08:00,,2020年11月21日 02时01分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 02时00分45秒 GMT+08:00,1069985,0,,,0
368492434,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350899,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时02分56秒 GMT+08:00,,2020年11月21日 02时03分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 02时00分08秒 GMT+08:00,1069696,0,,,0
368492488,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078484833,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时00分34秒 GMT+08:00,,2020年11月21日 02时01分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 02时00分34秒 GMT+08:00,948130,0,,368492487,0
368492469,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101521,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时00分52秒 GMT+08:00,,2020年11月21日 02时01分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 02时00分20秒 GMT+08:00,1064375,0,,,0
368492495,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分37秒 GMT+08:00,,2020年11月21日 02时01分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时00分36秒 GMT+08:00,1025752,0,,,0
368492498,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分39秒 GMT+08:00,,2020年11月21日 02时01分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时00分39秒 GMT+08:00,988794,0,,,0
368492499,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分38秒 GMT+08:00,,2020年11月21日 02时01分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时00分39秒 GMT+08:00,624682,0,,,0
368492504,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分40秒 GMT+08:00,,2020年11月21日 02时02分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时00分41秒 GMT+08:00,618931,0,,,0
368492505,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时01分40秒 GMT+08:00,,2020年11月21日 02时02分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时00分41秒 GMT+08:00,913903,0,,,0
