日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371676367,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,900222,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 16时42分24秒 GMT+08:00,,2020年12月14日 16时47分42秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 16时41分50秒 GMT+08:00,1084159,0,,,0
371677713,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,64273,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时46分54秒 GMT+08:00,,2020年12月14日 16时46分56秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时46分55秒 GMT+08:00,1086758,371677713,,,0
371677714,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,64274,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时46分54秒 GMT+08:00,,2020年12月14日 16时46分56秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时46分55秒 GMT+08:00,1086756,371677714,,,0
371677715,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64275,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时46分54秒 GMT+08:00,,2020年12月14日 16时46分56秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时46分55秒 GMT+08:00,1086757,371677715,,,0
371677716,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,64276,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时46分54秒 GMT+08:00,,2020年12月14日 16时46分56秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时46分55秒 GMT+08:00,1086760,371677716,,,0
371677717,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64277,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时46分54秒 GMT+08:00,,2020年12月14日 16时46分56秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时46分55秒 GMT+08:00,1086762,371677717,,,0
371677718,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64278,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时46分54秒 GMT+08:00,,2020年12月14日 16时46分56秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时46分55秒 GMT+08:00,1086759,371677718,,,0
371677719,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64279,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时46分54秒 GMT+08:00,,2020年12月14日 16时46分56秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时46分55秒 GMT+08:00,1086761,371677719,,,0
371677720,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,64280,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时46分54秒 GMT+08:00,,2020年12月14日 16时46分56秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时46分55秒 GMT+08:00,1086763,371677720,,,0
371677645,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时47分15秒 GMT+08:00,,2020年12月14日 16时47分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时46分37秒 GMT+08:00,988794,0,,,0
371677648,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078751296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 16时46分39秒 GMT+08:00,,2020年12月14日 16时47分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 16时46分39秒 GMT+08:00,946695,0,,371677645,0
371677782,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966435,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时47分28秒 GMT+08:00,,2020年12月14日 16时47分34秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时47分08秒 GMT+08:00,1084199,371677782,,,0
371677064,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392519,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 16时46分15秒 GMT+08:00,,2020年12月14日 16时49分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 16时44分20秒 GMT+08:00,1086648,0,,,0
371677701,"NE=3147458,FR=2,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=2,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220280,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月14日 16时47分07秒 GMT+08:00,,2020年12月14日 16时47分24秒 GMT+08:00,, < 网元 > ,2-移动奥体综合楼主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月14日 16时46分50秒 GMT+08:00,1087154,0,,,0
371677702,"NE=3147458,FR=2,S=14,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=2,S=14,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220282,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月14日 16时47分07秒 GMT+08:00,,2020年12月14日 16时47分24秒 GMT+08:00,, < 网元 > ,2-移动奥体综合楼主用（偶）-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月14日 16时46分50秒 GMT+08:00,1087155,0,,,0
371677766,"NE=3147458,FR=2,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=2,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220281,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时47分07秒 GMT+08:00,,2020年12月14日 16时47分24秒 GMT+08:00,, < 网元 > ,2-移动奥体综合楼主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
告警参数II(16进制) 0x0c 0xff 0xab 0xff 0xfb",2020年12月14日 16时46分50秒 GMT+08:00,1087152,0,,,0
371677764,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97684,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分00秒 GMT+08:00,,2020年12月14日 16时47分03秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分01秒 GMT+08:00,1085361,371677764,,,0
371677772,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64281,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分00秒 GMT+08:00,,2020年12月14日 16时47分01秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分02秒 GMT+08:00,1086759,371677772,,,0
371677773,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64282,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分01秒 GMT+08:00,,2020年12月14日 16时47分06秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分02秒 GMT+08:00,1086757,371677773,,,0
371677688,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时47分24秒 GMT+08:00,,2020年12月14日 16时47分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时46分45秒 GMT+08:00,624684,0,,,0
371677711,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时47分34秒 GMT+08:00,,2020年12月14日 16时47分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 16时46分55秒 GMT+08:00,926489,0,,,0
371677752,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,382069,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 16时48分47秒 GMT+08:00,,2020年12月14日 16时48分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 16时46分59秒 GMT+08:00,1085988,0,,,0
371677779,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032065,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 16时47分33秒 GMT+08:00,,2020年12月14日 16时47分36秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 16时47分06秒 GMT+08:00,1087098,0,,,0
371677778,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97685,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分05秒 GMT+08:00,,2020年12月14日 16时47分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分06秒 GMT+08:00,1085361,371677778,,,0
371677533,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966410,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时46分23秒 GMT+08:00,,2020年12月14日 16时47分27秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 16时46分06秒 GMT+08:00,1084200,0,,,0
371677534,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966411,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时46分23秒 GMT+08:00,,2020年12月14日 16时47分27秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 16时46分06秒 GMT+08:00,1084201,0,,,0
371677698,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078751297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 16时46分48秒 GMT+08:00,,2020年12月14日 16时47分15秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 16时46分48秒 GMT+08:00,628802,0,,371677688,0
371677777,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966434,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时47分21秒 GMT+08:00,,2020年12月14日 16时47分27秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 16时47分05秒 GMT+08:00,1084192,0,,,0
371677786,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966438,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月14日 16时47分27秒 GMT+08:00,,2020年12月14日 16时47分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月14日 16时47分10秒 GMT+08:00,1087192,0,,,0
371677828,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296196,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时47分48秒 GMT+08:00,,2020年12月14日 16时47分54秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时47分17秒 GMT+08:00,1086198,371677828,,,0
371677748,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078751299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 16时46分57秒 GMT+08:00,,2020年12月14日 16时47分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 16时46分57秒 GMT+08:00,948130,0,,371677711,0
371677751,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时47分38秒 GMT+08:00,,2020年12月14日 16时47分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时46分59秒 GMT+08:00,1074883,0,,,0
371677783,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 16时47分34秒 GMT+08:00,,2020年12月14日 16时47分36秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 16时47分09秒 GMT+08:00,1084156,0,,,0
371677819,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966439,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时47分28秒 GMT+08:00,,2020年12月14日 16时47分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时47分11秒 GMT+08:00,1086846,0,,,0
371677787,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,64283,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分09秒 GMT+08:00,,2020年12月14日 16时47分11秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分10秒 GMT+08:00,1086758,371677787,,,0
371677788,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,64284,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分09秒 GMT+08:00,,2020年12月14日 16时47分11秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分10秒 GMT+08:00,1086756,371677788,,,0
371677789,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64285,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分09秒 GMT+08:00,,2020年12月14日 16时47分11秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分10秒 GMT+08:00,1086757,371677789,,,0
371677790,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64286,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分09秒 GMT+08:00,,2020年12月14日 16时47分11秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分10秒 GMT+08:00,1086762,371677790,,,0
371677791,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,64287,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分09秒 GMT+08:00,,2020年12月14日 16时47分11秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分10秒 GMT+08:00,1086760,371677791,,,0
371677792,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,64288,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分09秒 GMT+08:00,,2020年12月14日 16时47分11秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分10秒 GMT+08:00,1086763,371677792,,,0
371677793,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64289,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分09秒 GMT+08:00,,2020年12月14日 16时47分11秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分10秒 GMT+08:00,1086761,371677793,,,0
371677794,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64290,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分09秒 GMT+08:00,,2020年12月14日 16时47分11秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分10秒 GMT+08:00,1086759,371677794,,,0
371677829,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966441,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时47分37秒 GMT+08:00,,2020年12月14日 16时47分46秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 16时47分17秒 GMT+08:00,1084199,0,,,0
371677824,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64291,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分14秒 GMT+08:00,,2020年12月14日 16时47分16秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分15秒 GMT+08:00,1086757,371677824,,,0
371677710,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时47分34秒 GMT+08:00,,2020年12月14日 16时47分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时46分55秒 GMT+08:00,935154,0,,,0
371677712,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956673,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 16时47分07秒 GMT+08:00,,2020年12月14日 16时47分33秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 16时46分55秒 GMT+08:00,1084315,0,,,0
371677747,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078751298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 16时46分57秒 GMT+08:00,,2020年12月14日 16时47分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 16时46分57秒 GMT+08:00,628773,0,,371677710,0
371677827,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97686,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分16秒 GMT+08:00,,2020年12月14日 16时47分18秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分17秒 GMT+08:00,1085361,371677827,,,0
371677836,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64292,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时47分16秒 GMT+08:00,,2020年12月14日 16时47分16秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时47分17秒 GMT+08:00,1086759,371677836,,,0
371677881,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966445,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时47分46秒 GMT+08:00,,2020年12月14日 16时47分52秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时47分26秒 GMT+08:00,1084199,371677881,,,0
