日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371490938,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时24分06秒 GMT+08:00,,2020年12月13日 17时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时23分29秒 GMT+08:00,1074883,0,,,0
371490913,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时23分47秒 GMT+08:00,,2020年12月13日 17时24分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时23分12秒 GMT+08:00,935154,0,,,0
371490916,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078740645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 17时23分14秒 GMT+08:00,,2020年12月13日 17时23分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 17时23分14秒 GMT+08:00,628773,0,,371490913,0
371490926,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时23分58秒 GMT+08:00,,2020年12月13日 17时24分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时23分23秒 GMT+08:00,624684,0,,,0
371490934,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078740646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 17时23分26秒 GMT+08:00,,2020年12月13日 17时23分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 17时23分26秒 GMT+08:00,628802,0,,371490926,0
371490942,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078740647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 17时23分32秒 GMT+08:00,,2020年12月13日 17时23分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 17时23分32秒 GMT+08:00,948130,0,,371490938,0
371490943,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时24分07秒 GMT+08:00,,2020年12月13日 17时24分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 17时23分33秒 GMT+08:00,926489,0,,,0
371490978,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490462,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 17时19分14秒 GMT+08:00,,2020年12月13日 17时24分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 17时18分42秒 GMT+08:00,1084171,371490978,,,0
371490862,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12832,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 17时22分53秒 GMT+08:00,,2020年12月13日 17时24分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月13日 17时22分37秒 GMT+08:00,1084189,0,,,0
371490899,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时23分38秒 GMT+08:00,,2020年12月13日 17时24分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时23分02秒 GMT+08:00,1025752,0,,,0
371490901,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078740643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 17时23分05秒 GMT+08:00,,2020年12月13日 17时23分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 17时23分05秒 GMT+08:00,629074,0,,371490899,0
371490990,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490463,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 17时19分45秒 GMT+08:00,,2020年12月13日 17时24分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 17时19分12秒 GMT+08:00,1084172,371490990,,,0
371490965,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380700,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 17时25分22秒 GMT+08:00,,2020年12月13日 17时25分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 17时23分43秒 GMT+08:00,1085988,0,,,0
371490970,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92059,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 17时23分52秒 GMT+08:00,,2020年12月13日 17时23分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 17时23分53秒 GMT+08:00,1085361,371490970,,,0
371490953,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时24分14秒 GMT+08:00,,2020年12月13日 17时24分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时23分38秒 GMT+08:00,988794,0,,,0
371490964,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078740648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 17时23分41秒 GMT+08:00,,2020年12月13日 17时24分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 17时23分41秒 GMT+08:00,946695,0,,371490953,0
371490998,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141858,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月13日 17时24分32秒 GMT+08:00,,2020年12月13日 17时24分36秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 17时24分03秒 GMT+08:00,1086022,0,,,0
371490507,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,909228,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 17时19分23秒 GMT+08:00,,2020年12月13日 17时24分48秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 17时18分52秒 GMT+08:00,1084168,0,,,0
371490979,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598305,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 17时24分10秒 GMT+08:00,,2020年12月13日 17时24分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 17时23分55秒 GMT+08:00,1084204,0,,,0
371491001,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219526,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 17时24分35秒 GMT+08:00,,2020年12月13日 17时24分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 17时24分06秒 GMT+08:00,1020460,0,,,0
371491026,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92060,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 17时24分08秒 GMT+08:00,,2020年12月13日 17时24分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 17时24分08秒 GMT+08:00,1085361,371491026,,,0
371490992,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时24分36秒 GMT+08:00,,2020年12月13日 17时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时24分00秒 GMT+08:00,1074883,0,,,0
371490999,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时24分38秒 GMT+08:00,,2020年12月13日 17时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 17时24分03秒 GMT+08:00,926489,0,,,0
371490997,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078740652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 17时24分03秒 GMT+08:00,,2020年12月13日 17时24分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 17时24分03秒 GMT+08:00,948130,0,,371490992,0
371490988,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时24分34秒 GMT+08:00,,2020年12月13日 17时24分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时23分58秒 GMT+08:00,1025752,0,,,0
371490991,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078740651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 17时24分00秒 GMT+08:00,,2020年12月13日 17时24分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 17时24分00秒 GMT+08:00,629074,0,,371490988,0
371491040,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92061,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 17时24分22秒 GMT+08:00,,2020年12月13日 17时24分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 17时24分23秒 GMT+08:00,1085361,371491040,,,0
371491057,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490466,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 17时24分40秒 GMT+08:00,,2020年12月13日 17时25分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 17时24分07秒 GMT+08:00,1084171,371491057,,,0
371491046,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598306,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 17时24分38秒 GMT+08:00,,2020年12月13日 17时24分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 17时24分24秒 GMT+08:00,1084204,0,,,0
371491032,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时24分44秒 GMT+08:00,,2020年12月13日 17时25分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时24分09秒 GMT+08:00,988794,0,,,0
371491061,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490468,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 17时25分10秒 GMT+08:00,,2020年12月13日 17时25分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 17时24分37秒 GMT+08:00,1084172,371491061,,,0
371491058,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380701,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 17时26分13秒 GMT+08:00,,2020年12月13日 17时26分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 17时24分33秒 GMT+08:00,1085988,0,,,0
371491060,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427694,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 17时24分29秒 GMT+08:00,,2020年12月13日 17时24分33秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 17时24分35秒 GMT+08:00,1084958,0,,,0
371490971,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时24分28秒 GMT+08:00,,2020年12月13日 17时25分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时23分53秒 GMT+08:00,935154,0,,,0
371490972,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时24分28秒 GMT+08:00,,2020年12月13日 17时25分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时23分53秒 GMT+08:00,624684,0,,,0
371491050,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时25分03秒 GMT+08:00,,2020年12月13日 17时25分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 17时24分28秒 GMT+08:00,926489,0,,,0
371491062,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92062,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 17时24分38秒 GMT+08:00,,2020年12月13日 17时24分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 17时24分38秒 GMT+08:00,1085361,371491062,,,0
371491052,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时25分06秒 GMT+08:00,,2020年12月13日 17时25分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时24分30秒 GMT+08:00,1074883,0,,,0
371491053,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078740654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 17时24分30秒 GMT+08:00,,2020年12月13日 17时24分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 17时24分30秒 GMT+08:00,948130,0,,371491050,0
371491068,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598307,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 17时24分54秒 GMT+08:00,,2020年12月13日 17时25分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 17时24分40秒 GMT+08:00,1084204,0,,,0
371491047,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时25分04秒 GMT+08:00,,2020年12月13日 17时25分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时24分27秒 GMT+08:00,1025752,0,,,0
371491054,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078740655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 17时24分30秒 GMT+08:00,,2020年12月13日 17时24分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 17时24分30秒 GMT+08:00,629074,0,,371491047,0
371491077,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92063,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 17时24分53秒 GMT+08:00,,2020年12月13日 17时24分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 17时24分53秒 GMT+08:00,1085361,371491077,,,0
371491034,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078740653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 17时24分12秒 GMT+08:00,,2020年12月13日 17时25分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 17时24分12秒 GMT+08:00,946695,0,,371491032,0
371491067,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时25分14秒 GMT+08:00,,2020年12月13日 17时25分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时24分39秒 GMT+08:00,988794,0,,,0
371491084,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598308,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 17时25分11秒 GMT+08:00,,2020年12月13日 17时25分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 17时24分58秒 GMT+08:00,1084204,0,,,0
371491070,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时25分23秒 GMT+08:00,,2020年12月13日 17时25分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时24分48秒 GMT+08:00,935154,0,,,0
371491071,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时25分23秒 GMT+08:00,,2020年12月13日 17时25分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 17时24分48秒 GMT+08:00,624684,0,,,0
371491083,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 17时25分33秒 GMT+08:00,,2020年12月13日 17时25分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 17时24分58秒 GMT+08:00,926489,0,,,0
371491098,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92064,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 17时25分08秒 GMT+08:00,,2020年12月13日 17时25分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 17时25分08秒 GMT+08:00,1085361,371491098,,,0
