网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078328405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时29分41秒 GMT+08:00,,2020年11月6日 13时30分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时29分41秒 GMT+08:00,628802,0,,366247834.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359481,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 13时30分04秒 GMT+08:00,,2020年11月6日 13时30分39秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 13时29分32秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时29分54秒 GMT+08:00,,2020年11月6日 13时30分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 13时29分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时29分58秒 GMT+08:00,,2020年11月6日 13时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 13时29分47秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450115,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 13时30分07秒 GMT+08:00,,2020年11月6日 13时30分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时30分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分00秒 GMT+08:00,,2020年11月6日 13时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 13时29分50秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078328406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时29分50秒 GMT+08:00,,2020年11月6日 13时30分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时29分50秒 GMT+08:00,946695,0,,366247849.0,0
OSS,OS=1,OSS,1078328407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时29分50秒 GMT+08:00,,2020年11月6日 13时30分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时29分50秒 GMT+08:00,506645,0,,366247850.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592788,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月6日 13时30分06秒 GMT+08:00,,2020年11月6日 13时30分18秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月6日 13时30分07秒 GMT+08:00,1065447,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422523,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月6日 13时30分46秒 GMT+08:00,,2020年11月6日 13时30分51秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时30分16秒 GMT+08:00,1029394,0,,,0
OptiX OSN 9600,NE=3146222,H1105-猿尝记庆之观而人光子架,390847,ETH_BIP8_SD,业务质量,次要,未确认未清除 告警,2020年11月6日 13时30分33秒 GMT+08:00,,,,,2-2-电子架物人方向-1-18LSC-3(RX/TX)-CLIENT:1,,,,,13623,,是,,是,2020年11月6日 13时30分27秒 GMT+08:00,1065993,0,,,0
OptiX OSN 9600,NE=3146222,H1105-猿尝记庆之观而人光子架,390848,REM_SD,通信质量,次要,未确认未清除 告警,2020年11月6日 13时30分33秒 GMT+08:00,,,,,2-2-电子架物人方向-1-18LSC-3(RX/TX)-CLIENT:1,,,,,63605,,是,,是,2020年11月6日 13时30分27秒 GMT+08:00,1065994,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分20秒 GMT+08:00,,2020年11月6日 13时30分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 13时30分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分20秒 GMT+08:00,,2020年11月6日 13时30分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 13时30分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分20秒 GMT+08:00,,2020年11月6日 13时30分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 13时30分10秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分20秒 GMT+08:00,,2020年11月6日 13时30分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 13时30分10秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147643,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 13时27分50秒 GMT+08:00,,2020年11月6日 13时30分40秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时27分47秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分19秒 GMT+08:00,,2020年11月6日 13时30分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 13时30分09秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078328408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时30分11秒 GMT+08:00,,2020年11月6日 13时30分39秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时30分11秒 GMT+08:00,628773,0,,366247882.0,0
OSS,OS=1,OSS,1078328409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时30分11秒 GMT+08:00,,2020年11月6日 13时30分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时30分11秒 GMT+08:00,948130,0,,366247883.0,0
OSS,OS=1,OSS,1078328410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时30分11秒 GMT+08:00,,2020年11月6日 13时30分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时30分11秒 GMT+08:00,628802,0,,366247884.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分29秒 GMT+08:00,,2020年11月6日 13时30分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 13时30分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分24秒 GMT+08:00,,2020年11月6日 13时30分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 13时30分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分28秒 GMT+08:00,,2020年11月6日 13时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 13时30分18秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450116,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 13时30分22秒 GMT+08:00,,2020年11月6日 13时30分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时30分24秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450117,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分45秒 GMT+08:00,,2020年11月6日 13时30分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 13时30分43秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450118,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分45秒 GMT+08:00,,2020年11月6日 13时30分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 13时30分43秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450119,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分45秒 GMT+08:00,,2020年11月6日 13时30分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 13时30分43秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分30秒 GMT+08:00,,2020年11月6日 13时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 13时30分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分30秒 GMT+08:00,,2020年11月6日 13时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 13时30分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592789,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分52秒 GMT+08:00,,2020年11月6日 13时30分57秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月6日 13时30分50秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 13时30分54秒 GMT+08:00,,2020年11月6日 13时31分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时30分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分49秒 GMT+08:00,,2020年11月6日 13时31分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 13时30分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分50秒 GMT+08:00,,2020年11月6日 13时31分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 13时30分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分50秒 GMT+08:00,,2020年11月6日 13时31分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 13时30分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时31分00秒 GMT+08:00,,2020年11月6日 13时31分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 13时30分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时31分00秒 GMT+08:00,,2020年11月6日 13时31分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 13时30分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分59秒 GMT+08:00,,2020年11月6日 13时31分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 13时30分50秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473618,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月6日 13时23分14秒 GMT+08:00,,2020年11月6日 13时28分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 13时25分54秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078328413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时30分42秒 GMT+08:00,,2020年11月6日 13时31分09秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时30分42秒 GMT+08:00,628773,0,,366247926.0,0
OSS,OS=1,OSS,1078328414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时30分42秒 GMT+08:00,,2020年11月6日 13时31分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时30分42秒 GMT+08:00,628802,0,,366247927.0,0
OSS,OS=1,OSS,1078328415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时30分51秒 GMT+08:00,,2020年11月6日 13时31分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时30分51秒 GMT+08:00,948130,0,,366247964.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333648,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 13时31分10秒 GMT+08:00,,2020年11月6日 13时31分39秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 13时30分40秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分54秒 GMT+08:00,,2020年11月6日 13时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 13时30分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分58秒 GMT+08:00,,2020年11月6日 13时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 13时30分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时31分00秒 GMT+08:00,,2020年11月6日 13时31分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 13时30分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时31分00秒 GMT+08:00,,2020年11月6日 13时31分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 13时30分50秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078328412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时30分20秒 GMT+08:00,,2020年11月6日 13时31分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时30分20秒 GMT+08:00,506645,0,,366247904.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450132,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 13时31分09秒 GMT+08:00,,2020年11月6日 13时31分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时31分10秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450122,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分56秒 GMT+08:00,,2020年11月6日 13时31分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 13时30分54秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450123,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分56秒 GMT+08:00,,2020年11月6日 13时31分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 13时30分54秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450124,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分56秒 GMT+08:00,,2020年11月6日 13时31分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 13时30分54秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450136,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时31分32秒 GMT+08:00,,2020年11月6日 13时31分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 13时31分29秒 GMT+08:00,1019206,366248043,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450137,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时31分32秒 GMT+08:00,,2020年11月6日 13时31分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 13时31分29秒 GMT+08:00,1019207,366248044,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450138,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 13时31分32秒 GMT+08:00,,2020年11月6日 13时31分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 13时31分29秒 GMT+08:00,1019208,366248045,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300768,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月6日 13时25分32秒 GMT+08:00,,2020年11月6日 13时31分27秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月6日 13时25分33秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时31分25秒 GMT+08:00,,2020年11月6日 13时31分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 13时31分15秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 13时31分25秒 GMT+08:00,,2020年11月6日 13时31分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时31分24秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1450135,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 13时31分26秒 GMT+08:00,,2020年11月6日 13时31分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 13时31分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时31分20秒 GMT+08:00,,2020年11月6日 13时31分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 13时31分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时31分20秒 GMT+08:00,,2020年11月6日 13时31分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 13时31分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时31分30秒 GMT+08:00,,2020年11月6日 13时31分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 13时31分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时31分19秒 GMT+08:00,,2020年11月6日 13时31分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 13时31分10秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078328416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时31分12秒 GMT+08:00,,2020年11月6日 13时31分39秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时31分12秒 GMT+08:00,628773,0,,366248006.0,0
OSS,OS=1,OSS,1078328417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时31分12秒 GMT+08:00,,2020年11月6日 13时31分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时31分12秒 GMT+08:00,628802,0,,366248007.0,0
OSS,OS=1,OSS,1078328418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时31分18秒 GMT+08:00,,2020年11月6日 13时31分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时31分18秒 GMT+08:00,948130,0,,366248019.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时31分24秒 GMT+08:00,,2020年11月6日 13时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 13时31分14秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078328411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 13时30分20秒 GMT+08:00,,2020年11月6日 13时31分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 13时30分20秒 GMT+08:00,946695,0,,366247903.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时31分28秒 GMT+08:00,,2020年11月6日 13时31分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 13时31分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 13时31分30秒 GMT+08:00,,2020年11月6日 13时31分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 13时31分21秒 GMT+08:00,618931,0,,,0
