网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337615,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时54分52秒 GMT+08:00,,2020年10月27日 17时55分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时54分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时55分44秒 GMT+08:00,,2020年10月27日 17时56分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时54分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345927,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 17时55分05秒 GMT+08:00,,2020年10月27日 17时55分26秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 17时54分30秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分04秒 GMT+08:00,,2020年10月27日 17时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时54分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时55分54秒 GMT+08:00,,2020年10月27日 17时56分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 17时54分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分04秒 GMT+08:00,,2020年10月27日 17时56分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时54分45秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337616,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时55分42秒 GMT+08:00,,2020年10月27日 17时55分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时54分59秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078229222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时54分37秒 GMT+08:00,,2020年10月27日 17时55分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时54分37秒 GMT+08:00,506645,0,,364936259.0,0
OSS,OS=1,OSS,1078229223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时54分46秒 GMT+08:00,,2020年10月27日 17时55分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时54分46秒 GMT+08:00,948130,0,,364936284.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,861111,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月27日 17时51分10秒 GMT+08:00,,2020年10月27日 17时56分29秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 17时50分00秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分03秒 GMT+08:00,,2020年10月27日 17时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时54分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分04秒 GMT+08:00,,2020年10月27日 17时56分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时54分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分08秒 GMT+08:00,,2020年10月27日 17时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时54分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U64,NE=3146785,H1042-猿尝是浮吾发远一人电子架,3627,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分16秒 GMT+08:00,,2020年10月27日 17时56分21秒 GMT+08:00,, < 网元 > ,0-帝昭连高民中理也;平昭记守通远-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,13142,,是,正常清除,,2020年10月27日 17时55分10秒 GMT+08:00,1040424,0,,,0
OptiX OSN 9600 U64,NE=3146785,H1042-猿尝是浮吾发远一人电子架,3628,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分16秒 GMT+08:00,,2020年10月27日 17时56分21秒 GMT+08:00,, < 网元 > ,0-帝昭连高民中理也;平昭记守通远-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,13142,,是,正常清除,,2020年10月27日 17时55分10秒 GMT+08:00,1039656,0,,,0
OptiX OSN 9600 U64,NE=3146785,H1042-猿尝是浮吾发远一人电子架,3629,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分16秒 GMT+08:00,,2020年10月27日 17时56分21秒 GMT+08:00,, < 网元 > ,0-帝昭连高民中理也;平昭记守通远-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:5,,,,,13142,,是,正常清除,,2020年10月27日 17时55分10秒 GMT+08:00,1039657,0,,,0
OptiX OSN 9600 U64,NE=3146785,H1042-猿尝是浮吾发远一人电子架,3630,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分16秒 GMT+08:00,,2020年10月27日 17时56分21秒 GMT+08:00,, < 网元 > ,0-帝昭连高民中理也;平昭记守通远-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:8,,,,,13142,,是,正常清除,,2020年10月27日 17时55分10秒 GMT+08:00,1039658,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分14秒 GMT+08:00,,2020年10月27日 17时56分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时54分55秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,861113,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月27日 17时51分19秒 GMT+08:00,,2020年10月27日 17时56分36秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 17时50分08秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分24秒 GMT+08:00,,2020年10月27日 17时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 17时55分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分29秒 GMT+08:00,,2020年10月27日 17时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时55分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078229224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时55分07秒 GMT+08:00,,2020年10月27日 17时55分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时55分07秒 GMT+08:00,506645,0,,364936324.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分29秒 GMT+08:00,,2020年10月27日 17时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时55分11秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078229225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时55分13秒 GMT+08:00,,2020年10月27日 17时55分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时55分13秒 GMT+08:00,948130,0,,364936330.0,0
OSS,OS=1,OSS,1078229220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时54分19秒 GMT+08:00,,2020年10月27日 17时55分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时54分19秒 GMT+08:00,628802,0,,364936237.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分04秒 GMT+08:00,,2020年10月27日 17时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时54分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分04秒 GMT+08:00,,2020年10月27日 17时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时54分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分04秒 GMT+08:00,,2020年10月27日 17时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 17时54分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分33秒 GMT+08:00,,2020年10月27日 17时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时55分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分33秒 GMT+08:00,,2020年10月27日 17时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时55分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分34秒 GMT+08:00,,2020年10月27日 17时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时55分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分39秒 GMT+08:00,,2020年10月27日 17时56分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时55分20秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337617,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时55分56秒 GMT+08:00,,2020年10月27日 17时56分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时55分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345928,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 17时56分09秒 GMT+08:00,,2020年10月27日 17时56分19秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 17时55分35秒 GMT+08:00,1022729,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,22210,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分41秒 GMT+08:00,,2020年10月27日 17时56分43秒 GMT+08:00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-22-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月27日 17时55分45秒 GMT+08:00,1056083,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分49秒 GMT+08:00,,2020年10月27日 17时57分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 17时55分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分59秒 GMT+08:00,,2020年10月27日 17时57分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时55分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分59秒 GMT+08:00,,2020年10月27日 17时57分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时55分43秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078229227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时55分41秒 GMT+08:00,,2020年10月27日 17时56分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时55分41秒 GMT+08:00,948130,0,,364936382.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分59秒 GMT+08:00,,2020年10月27日 17时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时55分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分59秒 GMT+08:00,,2020年10月27日 17时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时55分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时56分59秒 GMT+08:00,,2020年10月27日 17时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 17时55分40秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337618,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时56分45秒 GMT+08:00,,2020年10月27日 17时56分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时56分02秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078229228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时55分41秒 GMT+08:00,,2020年10月27日 17时56分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时55分41秒 GMT+08:00,628802,0,,364936383.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时57分03秒 GMT+08:00,,2020年10月27日 17时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时55分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时57分04秒 GMT+08:00,,2020年10月27日 17时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时55分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时57分09秒 GMT+08:00,,2020年10月27日 17时57分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时55分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时57分03秒 GMT+08:00,,2020年10月27日 17时57分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时55分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600,NE=3146059,H1022-猿尝记庆属予为人光子架,986330,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 17时57分19秒 GMT+08:00,,2020年10月27日 17时57分31秒 GMT+08:00,, < 网元 > ,6-6-电子架之观方向-4-18LSC-3(RX/TX)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月27日 17时56分08秒 GMT+08:00,1051607,0,,,0
OptiX OSN 9600,NE=3146059,H1022-猿尝记庆属予为人光子架,986332,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月27日 17时57分19秒 GMT+08:00,,2020年10月27日 17时57分31秒 GMT+08:00,, < 网元 > ,6-6-电子架之观方向-4-18LSC-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月27日 17时56分08秒 GMT+08:00,1051608,0,,,0
OptiX OSN 9600,NE=3146059,H1022-猿尝记庆属予为人光子架,986333,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 17时57分19秒 GMT+08:00,,2020年10月27日 17时57分30秒 GMT+08:00,, < 网元 > ,6-6-电子架之观方向-6-18LSC-3(RX/TX)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月27日 17时56分08秒 GMT+08:00,1051610,0,,,0
OptiX OSN 9600,NE=3146059,H1022-猿尝记庆属予为人光子架,986335,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月27日 17时57分19秒 GMT+08:00,,2020年10月27日 17时57分30秒 GMT+08:00,, < 网元 > ,6-6-电子架之观方向-6-18LSC-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月27日 17时56分08秒 GMT+08:00,1051611,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337619,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时57分01秒 GMT+08:00,,2020年10月27日 17时57分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时56分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时57分19秒 GMT+08:00,,2020年10月27日 17时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 17时56分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时57分29秒 GMT+08:00,,2020年10月27日 17时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时56分11秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时57分30秒 GMT+08:00,,2020年10月27日 17时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时56分14秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078229229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时56分14秒 GMT+08:00,,2020年10月27日 17时56分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时56分14秒 GMT+08:00,948130,0,,364936438.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322654,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 18时00分05秒 GMT+08:00,,2020年10月27日 18时00分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 17时56分26秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时57分29秒 GMT+08:00,,2020年10月27日 17时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时56分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时57分29秒 GMT+08:00,,2020年10月27日 17时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时56分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时57分29秒 GMT+08:00,,2020年10月27日 17时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 17时56分11秒 GMT+08:00,624684,0,,,0
