日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370600098,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时40分38秒 GMT+08:00,,2020年12月7日 04时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时40分25秒 GMT+08:00,1074883,0,,,0
370599551,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216619,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月7日 04时33分56秒 GMT+08:00,,2020年12月7日 04时40分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月7日 04时33分49秒 GMT+08:00,1020460,0,,,0
370599839,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078669525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时37分15秒 GMT+08:00,,2020年12月7日 04时40分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 04时37分15秒 GMT+08:00,948130,0,,370599836,0
370600092,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时40分32秒 GMT+08:00,,2020年12月7日 04时40分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时40分20秒 GMT+08:00,1025752,0,,,0
370600093,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078669548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时40分21秒 GMT+08:00,,2020年12月7日 04时40分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 04时40分21秒 GMT+08:00,629074,0,,370600092,0
370600094,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时40分34秒 GMT+08:00,,2020年12月7日 04时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时40分21秒 GMT+08:00,988794,0,,,0
370600109,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744045,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 04时41分11秒 GMT+08:00,,2020年12月7日 04时41分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 04时40分35秒 GMT+08:00,1059922,0,,,0
370599978,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388722,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 04时39分26秒 GMT+08:00,,2020年12月7日 04时41分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 04时38分48秒 GMT+08:00,1081080,0,,,0
370600106,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372133,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 04时41分09秒 GMT+08:00,,2020年12月7日 04时41分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 04时40分33秒 GMT+08:00,1069696,0,,,0
370599700,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,906598,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 04时35分42秒 GMT+08:00,,2020年12月7日 04时41分07秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 04时35分33秒 GMT+08:00,1032921,0,,,0
370600102,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时40分41秒 GMT+08:00,,2020年12月7日 04时41分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时40分29秒 GMT+08:00,624684,0,,,0
370600144,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744046,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 04时41分34秒 GMT+08:00,,2020年12月7日 04时41分40秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 04时40分56秒 GMT+08:00,1059922,0,,,0
370600158,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473830,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 04时40分53秒 GMT+08:00,,2020年12月7日 04时41分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 04时40分44秒 GMT+08:00,1070914,370600158,,,0
370600116,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时40分52秒 GMT+08:00,,2020年12月7日 04时41分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时40分39秒 GMT+08:00,935154,0,,,0
370600131,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时41分01秒 GMT+08:00,,2020年12月7日 04时41分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 04时40分50秒 GMT+08:00,926489,0,,,0
370600141,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时41分09秒 GMT+08:00,,2020年12月7日 04时41分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时40分55秒 GMT+08:00,1074883,0,,,0
370600120,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078669550,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时40分42秒 GMT+08:00,,2020年12月7日 04时41分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 04时40分42秒 GMT+08:00,628773,0,,370600116,0
370600134,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078669551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时40分51秒 GMT+08:00,,2020年12月7日 04时41分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 04时40分51秒 GMT+08:00,948130,0,,370600131,0
370600166,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473832,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 04时41分24秒 GMT+08:00,,2020年12月7日 04时41分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 04时41分14秒 GMT+08:00,1070906,370600166,,,0
370600129,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时41分03秒 GMT+08:00,,2020年12月7日 04时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时40分49秒 GMT+08:00,1025752,0,,,0
370600135,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078669552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时40分51秒 GMT+08:00,,2020年12月7日 04时41分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 04时40分51秒 GMT+08:00,629074,0,,370600129,0
370600096,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078669549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时40分24秒 GMT+08:00,,2020年12月7日 04时41分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 04时40分24秒 GMT+08:00,946695,0,,370600094,0
370600132,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时41分04秒 GMT+08:00,,2020年12月7日 04时41分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时40分51秒 GMT+08:00,988794,0,,,0
370600149,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时41分12秒 GMT+08:00,,2020年12月7日 04时41分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时41分00秒 GMT+08:00,624684,0,,,0
370600076,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078669546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时40分03秒 GMT+08:00,,2020年12月7日 04时41分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 04时40分03秒 GMT+08:00,628802,0,,370600073,0
370600160,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时41分22秒 GMT+08:00,,2020年12月7日 04时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时41分10秒 GMT+08:00,935154,0,,,0
370600172,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时41分32秒 GMT+08:00,,2020年12月7日 04时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 04时41分19秒 GMT+08:00,926489,0,,,0
370600164,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078669553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时41分13秒 GMT+08:00,,2020年12月7日 04时41分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 04时41分13秒 GMT+08:00,628773,0,,370600160,0
370600174,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时41分34秒 GMT+08:00,,2020年12月7日 04时41分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时41分20秒 GMT+08:00,1074883,0,,,0
370600159,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372134,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 04时41分46秒 GMT+08:00,,2020年12月7日 04时42分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 04时41分09秒 GMT+08:00,1069696,0,,,0
370600175,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078669554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时41分22秒 GMT+08:00,,2020年12月7日 04时41分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 04时41分22秒 GMT+08:00,948130,0,,370600172,0
370600188,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744047,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 04时42分07秒 GMT+08:00,,2020年12月7日 04时42分21秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 04时41分30秒 GMT+08:00,1059922,0,,,0
370600209,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473834,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 04时41分31秒 GMT+08:00,,2020年12月7日 04时42分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 04时41分22秒 GMT+08:00,1070914,370600209,,,0
370600173,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时41分33秒 GMT+08:00,,2020年12月7日 04时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时41分19秒 GMT+08:00,1025752,0,,,0
370600216,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473835,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 04时42分01秒 GMT+08:00,,2020年12月7日 04时42分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 04时41分52秒 GMT+08:00,1070906,370600216,,,0
370600176,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078669555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时41分22秒 GMT+08:00,,2020年12月7日 04时41分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 04时41分22秒 GMT+08:00,629074,0,,370600173,0
370600177,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时41分34秒 GMT+08:00,,2020年12月7日 04时41分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时41分22秒 GMT+08:00,988794,0,,,0
370600187,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时41分42秒 GMT+08:00,,2020年12月7日 04时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时41分29秒 GMT+08:00,624684,0,,,0
370600181,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078669556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时41分25秒 GMT+08:00,,2020年12月7日 04时41分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 04时41分25秒 GMT+08:00,946695,0,,370600177,0
370600189,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078669557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时41分31秒 GMT+08:00,,2020年12月7日 04时41分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 04时41分31秒 GMT+08:00,628802,0,,370600187,0
370600195,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时41分52秒 GMT+08:00,,2020年12月7日 04时42分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时41分39秒 GMT+08:00,935154,0,,,0
370600201,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时41分57秒 GMT+08:00,,2020年12月7日 04时42分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 04时41分44秒 GMT+08:00,926489,0,,,0
370600224,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372135,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 04时42分31秒 GMT+08:00,,2020年12月7日 04时42分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 04时41分54秒 GMT+08:00,1069696,0,,,0
370600214,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时42分04秒 GMT+08:00,,2020年12月7日 04时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时41分51秒 GMT+08:00,1074883,0,,,0
370600206,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078669559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时41分46秒 GMT+08:00,,2020年12月7日 04时42分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 04时41分46秒 GMT+08:00,948130,0,,370600201,0
370600212,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时42分03秒 GMT+08:00,,2020年12月7日 04时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时41分50秒 GMT+08:00,1025752,0,,,0
370600239,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744048,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 04时42分43秒 GMT+08:00,,2020年12月7日 04时42分52秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 04时42分08秒 GMT+08:00,1059922,0,,,0
370600218,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 04时42分04秒 GMT+08:00,,2020年12月7日 04时42分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 04时41分52秒 GMT+08:00,988794,0,,,0
370600219,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078669560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 04时41分52秒 GMT+08:00,,2020年12月7日 04时42分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 04时41分52秒 GMT+08:00,629074,0,,370600212,0
