网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330398,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 19时21分31秒 GMT+08:00,,2020年10月26日 19时21分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 19时20分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321584,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 19时24分22秒 GMT+08:00,,2020年10月26日 19时24分27秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 19时20分51秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308534,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年10月26日 19时09分19秒 GMT+08:00,,2020年10月26日 19时21分56秒 GMT+08:00,, < 网元 > ,2-舸舰情（明菲际）方向-9-MCA4-4(收后噫记也明菲际)-OCH:1,,,,,295,,是,正常清除,,2020年10月26日 19时08分21秒 GMT+08:00,937072,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024247,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月26日 19时16分48秒 GMT+08:00,,2020年10月26日 19时22分05秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 19时15分55秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时21分54秒 GMT+08:00,,2020年10月26日 19时22分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 19时20分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时21分53秒 GMT+08:00,,2020年10月26日 19时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 19时20分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时22分03秒 GMT+08:00,,2020年10月26日 19时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 19时20分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时22分03秒 GMT+08:00,,2020年10月26日 19时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 19时20分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078219804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时20分31秒 GMT+08:00,,2020年10月26日 19时21分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时20分31秒 GMT+08:00,948130,0,,364816519.0,0
OSS,OS=1,OSS,1078219807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时20分40秒 GMT+08:00,,2020年10月26日 19时21分07秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时20分40秒 GMT+08:00,629074,0,,364816532.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时21分58秒 GMT+08:00,,2020年10月26日 19时22分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 19时20分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时22分03秒 GMT+08:00,,2020年10月26日 19时22分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 19时20分48秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330399,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 19时21分48秒 GMT+08:00,,2020年10月26日 19时21分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 19时21分07秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078219799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时19分45秒 GMT+08:00,,2020年10月26日 19时21分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时19分45秒 GMT+08:00,946695,0,,364816478.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453461,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 19时24分42秒 GMT+08:00,,2020年10月26日 19时24分46秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 19时21分11秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330401,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 19时22分10秒 GMT+08:00,,2020年10月26日 19时22分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 19时21分28秒 GMT+08:00,1019206,364816592,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330402,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 19时22分10秒 GMT+08:00,,2020年10月26日 19时22分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 19时21分28秒 GMT+08:00,1019207,364816593,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330403,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 19时22分10秒 GMT+08:00,,2020年10月26日 19时22分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 19时21分28秒 GMT+08:00,1019208,364816594,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时22分13秒 GMT+08:00,,2020年10月26日 19时22分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 19时20分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时22分13秒 GMT+08:00,,2020年10月26日 19时22分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 19时20分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时22分24秒 GMT+08:00,,2020年10月26日 19时22分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 19时21分11秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078219805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时20分31秒 GMT+08:00,,2020年10月26日 19时21分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时20分31秒 GMT+08:00,628802,0,,364816520.0,0
OSS,OS=1,OSS,1078219806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时20分31秒 GMT+08:00,,2020年10月26日 19时21分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时20分31秒 GMT+08:00,506645,0,,364816518.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,860343,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 19时17分27秒 GMT+08:00,,2020年10月26日 19时22分44秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 19时16分18秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330400,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 19时22分08秒 GMT+08:00,,2020年10月26日 19时22分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 19时21分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时21分57秒 GMT+08:00,,2020年10月26日 19时22分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 19时20分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时22分23秒 GMT+08:00,,2020年10月26日 19时22分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 19时21分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时22分34秒 GMT+08:00,,2020年10月26日 19时22分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 19时21分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时22分34秒 GMT+08:00,,2020年10月26日 19时22分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 19时21分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时22分34秒 GMT+08:00,,2020年10月26日 19时22分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 19时21分18秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,860345,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 19时17分35秒 GMT+08:00,,2020年10月26日 19时22分52秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 19时16分26秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078219792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时19分15秒 GMT+08:00,,2020年10月26日 19时21分38秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时19分15秒 GMT+08:00,628773,0,,364816429.0,0
OSS,OS=1,OSS,1078219808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时21分13秒 GMT+08:00,,2020年10月26日 19时21分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时21分13秒 GMT+08:00,948130,0,,364816569.0,0
OSS,OS=1,OSS,1078219809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时21分19秒 GMT+08:00,,2020年10月26日 19时21分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时21分19秒 GMT+08:00,629074,0,,364816576.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时22分39秒 GMT+08:00,,2020年10月26日 19时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 19时21分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时22分34秒 GMT+08:00,,2020年10月26日 19时22分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 19时21分18秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078219810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时21分19秒 GMT+08:00,,2020年10月26日 19时21分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时21分19秒 GMT+08:00,946695,0,,364816577.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330404,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 19时22分20秒 GMT+08:00,,2020年10月26日 19时22分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 19时21分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024250,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 19时22分18秒 GMT+08:00,,2020年10月26日 19时22分40秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 19时21分27秒 GMT+08:00,1052312,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330405,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 19时22分35秒 GMT+08:00,,2020年10月26日 19时22分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 19时21分52秒 GMT+08:00,1019207,364816633,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330406,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 19时22分35秒 GMT+08:00,,2020年10月26日 19时22分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 19时21分52秒 GMT+08:00,1019208,364816634,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时22分44秒 GMT+08:00,,2020年10月26日 19时23分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 19时21分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时22分44秒 GMT+08:00,,2020年10月26日 19时23分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 19时21分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时22分54秒 GMT+08:00,,2020年10月26日 19时23分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 19时21分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342200,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 19时25分07秒 GMT+08:00,,2020年10月26日 19时25分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 19时21分28秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330407,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 19时22分36秒 GMT+08:00,,2020年10月26日 19时22分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 19时21分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时22分52秒 GMT+08:00,,2020年10月26日 19时23分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 19时21分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时22分54秒 GMT+08:00,,2020年10月26日 19时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 19时21分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时23分04秒 GMT+08:00,,2020年10月26日 19时23分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 19时21分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时23分04秒 GMT+08:00,,2020年10月26日 19时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 19时21分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时23分04秒 GMT+08:00,,2020年10月26日 19时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 19时21分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078219813,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时21分41秒 GMT+08:00,,2020年10月26日 19时22分08秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时21分41秒 GMT+08:00,628773,0,,364816610.0,0
OSS,OS=1,OSS,1078219815,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时21分50秒 GMT+08:00,,2020年10月26日 19时22分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时21分50秒 GMT+08:00,629074,0,,364816622.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时23分09秒 GMT+08:00,,2020年10月26日 19时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 19时21分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时23分04秒 GMT+08:00,,2020年10月26日 19时23分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 19时21分48秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078219816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时21分50秒 GMT+08:00,,2020年10月26日 19时22分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时21分50秒 GMT+08:00,946695,0,,364816623.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时23分14秒 GMT+08:00,,2020年10月26日 19时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 19时22分00秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768983,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 19时09分29秒 GMT+08:00,,2020年10月26日 19时23分15秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 19时08分36秒 GMT+08:00,1019289,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321585,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 19时25分48秒 GMT+08:00,,2020年10月26日 19时25分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 19时22分17秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时23分14秒 GMT+08:00,,2020年10月26日 19时23分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 19时21分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时23分14秒 GMT+08:00,,2020年10月26日 19时23分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 19时21分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时23分24秒 GMT+08:00,,2020年10月26日 19时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 19时22分08秒 GMT+08:00,935154,0,,,0
