日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370503993,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078659590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 06时46分11秒 GMT+08:00,,2020年12月6日 06时46分38秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 06时46分11秒 GMT+08:00,628802,0,,370503990,0
370504005,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时46分31秒 GMT+08:00,,2020年12月6日 06时46分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时46分22秒 GMT+08:00,1074883,0,,,0
370504015,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743616,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 06时47分05秒 GMT+08:00,,2020年12月6日 06时47分09秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 06时46分36秒 GMT+08:00,1059922,0,,,0
370503999,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时46分28秒 GMT+08:00,,2020年12月6日 06时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时46分19秒 GMT+08:00,935154,0,,,0
370504002,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时46分30秒 GMT+08:00,,2020年12月6日 06时46分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时46分21秒 GMT+08:00,988794,0,,,0
370504003,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时46分31秒 GMT+08:00,,2020年12月6日 06时46分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时46分21秒 GMT+08:00,1025752,0,,,0
370504008,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078659592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 06时46分23秒 GMT+08:00,,2020年12月6日 06时46分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 06时46分23秒 GMT+08:00,629074,0,,370504003,0
370504009,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078659593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 06时46分23秒 GMT+08:00,,2020年12月6日 06时46分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 06时46分23秒 GMT+08:00,946695,0,,370504002,0
370504020,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时46分49秒 GMT+08:00,,2020年12月6日 06时46分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 06时46分39秒 GMT+08:00,926489,0,,,0
370504018,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370938,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 06时47分06秒 GMT+08:00,,2020年12月6日 06时47分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 06时46分38秒 GMT+08:00,1069696,0,,,0
370504021,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时46分49秒 GMT+08:00,,2020年12月6日 06时47分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时46分39秒 GMT+08:00,624684,0,,,0
370504023,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078659594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 06时46分41秒 GMT+08:00,,2020年12月6日 06时47分09秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 06时46分41秒 GMT+08:00,628802,0,,370504021,0
370504038,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时47分02秒 GMT+08:00,,2020年12月6日 06时47分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时46分53秒 GMT+08:00,1074883,0,,,0
370504056,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471202,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 06时46分53秒 GMT+08:00,,2020年12月6日 06时47分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 06时46分46秒 GMT+08:00,1070914,370504056,,,0
370503694,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783918,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 06时42分20秒 GMT+08:00,,2020年12月6日 06时47分16秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 06时42分18秒 GMT+08:00,1019289,0,,,0
370504064,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471204,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 06时47分23秒 GMT+08:00,,2020年12月6日 06时47分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 06时47分16秒 GMT+08:00,1070906,370504064,,,0
370504034,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时47分00秒 GMT+08:00,,2020年12月6日 06时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时46分51秒 GMT+08:00,988794,0,,,0
370504041,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743617,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 06时47分23秒 GMT+08:00,,2020年12月6日 06时47分45秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 06时46分54秒 GMT+08:00,1059922,0,,,0
370504035,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时47分02秒 GMT+08:00,,2020年12月6日 06时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时46分52秒 GMT+08:00,1025752,0,,,0
370504039,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078659595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 06时46分53秒 GMT+08:00,,2020年12月6日 06时47分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 06时46分53秒 GMT+08:00,629074,0,,370504035,0
370504040,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078659596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 06时46分53秒 GMT+08:00,,2020年12月6日 06时47分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 06时46分53秒 GMT+08:00,946695,0,,370504034,0
370504054,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时47分19秒 GMT+08:00,,2020年12月6日 06时47分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 06时47分10秒 GMT+08:00,926489,0,,,0
370504055,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时47分19秒 GMT+08:00,,2020年12月6日 06时47分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时47分10秒 GMT+08:00,624684,0,,,0
370504062,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370939,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 06时47分41秒 GMT+08:00,,2020年12月6日 06时47分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 06时47分13秒 GMT+08:00,1069696,0,,,0
370504033,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时46分59秒 GMT+08:00,,2020年12月6日 06时47分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时46分49秒 GMT+08:00,935154,0,,,0
370504070,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时47分32秒 GMT+08:00,,2020年12月6日 06时47分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时47分22秒 GMT+08:00,1074883,0,,,0
370504067,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时47分31秒 GMT+08:00,,2020年12月6日 06时47分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时47分21秒 GMT+08:00,988794,0,,,0
370504082,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743618,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 06时47分59秒 GMT+08:00,,2020年12月6日 06时48分13秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 06时47分30秒 GMT+08:00,1059922,0,,,0
370504115,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471206,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 06时47分30秒 GMT+08:00,,2020年12月6日 06时48分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 06时47分23秒 GMT+08:00,1070914,370504115,,,0
370504068,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时47分32秒 GMT+08:00,,2020年12月6日 06时47分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时47分22秒 GMT+08:00,1025752,0,,,0
370504074,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078659598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 06时47分24秒 GMT+08:00,,2020年12月6日 06时47分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 06时47分24秒 GMT+08:00,629074,0,,370504068,0
370504075,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078659599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 06时47分24秒 GMT+08:00,,2020年12月6日 06时47分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 06时47分24秒 GMT+08:00,946695,0,,370504067,0
370504125,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471208,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 06时48分00秒 GMT+08:00,,2020年12月6日 06时48分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 06时47分54秒 GMT+08:00,1070906,370504125,,,0
370503721,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,893342,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 06时42分45秒 GMT+08:00,,2020年12月6日 06时48分02秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 06时42分40秒 GMT+08:00,1043093,0,,,0
370504089,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时47分44秒 GMT+08:00,,2020年12月6日 06时47分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 06时47分35秒 GMT+08:00,926489,0,,,0
370503725,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,893344,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 06时42分53秒 GMT+08:00,,2020年12月6日 06时48分10秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 06时42分47秒 GMT+08:00,1043094,0,,,0
370504090,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时47分44秒 GMT+08:00,,2020年12月6日 06时48分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时47分35秒 GMT+08:00,624684,0,,,0
370504123,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时48分02秒 GMT+08:00,,2020年12月6日 06时48分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时47分53秒 GMT+08:00,1074883,0,,,0
370504136,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743619,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 06时48分30秒 GMT+08:00,,2020年12月6日 06时48分35秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 06时48分03秒 GMT+08:00,1059922,0,,,0
370504108,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时47分54秒 GMT+08:00,,2020年12月6日 06时48分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时47分45秒 GMT+08:00,935154,0,,,0
370504001,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078659591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 06时46分20秒 GMT+08:00,,2020年12月6日 06时48分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 06时46分20秒 GMT+08:00,628773,0,,370503999,0
370504128,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时48分07秒 GMT+08:00,,2020年12月6日 06时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时47分57秒 GMT+08:00,1025752,0,,,0
370504130,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078659601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 06时48分00秒 GMT+08:00,,2020年12月6日 06时48分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 06时48分00秒 GMT+08:00,629074,0,,370504128,0
370504120,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时48分01秒 GMT+08:00,,2020年12月6日 06时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时47分52秒 GMT+08:00,988794,0,,,0
370504126,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078659600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 06时47分54秒 GMT+08:00,,2020年12月6日 06时48分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 06时47分54秒 GMT+08:00,946695,0,,370504120,0
370504139,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时48分14秒 GMT+08:00,,2020年12月6日 06时48分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 06时48分05秒 GMT+08:00,926489,0,,,0
370504163,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471210,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 06时48分07秒 GMT+08:00,,2020年12月6日 06时48分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 06时48分01秒 GMT+08:00,1070914,370504163,,,0
370504146,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 06时48分17秒 GMT+08:00,,2020年12月6日 06时48分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 06时48分09秒 GMT+08:00,1074883,0,,,0
370503854,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078659578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 06时44分19秒 GMT+08:00,,2020年12月6日 06时48分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 06时44分19秒 GMT+08:00,948130,0,,370503853,0
