日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369610476,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时27分32秒 GMT+08:00,,2020年11月29日 02时27分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时26分04秒 GMT+08:00,624684,0,,,0
369610482,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时27分37秒 GMT+08:00,,2020年11月29日 02时27分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 02时26分09秒 GMT+08:00,926489,0,,,0
369610490,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322026,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 02时27分26秒 GMT+08:00,,2020年11月29日 02时27分33秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 02时26分16秒 GMT+08:00,1014613,0,,,0
369610483,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时27分38秒 GMT+08:00,,2020年11月29日 02时27分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时26分11秒 GMT+08:00,1074883,0,,,0
369610484,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078576554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时26分11秒 GMT+08:00,,2020年11月29日 02时26分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 02时26分11秒 GMT+08:00,948130,0,,369610482,0
369610448,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078576552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时25分47秒 GMT+08:00,,2020年11月29日 02时26分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 02时25分47秒 GMT+08:00,946695,0,,369610440,0
369610486,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时27分41秒 GMT+08:00,,2020年11月29日 02时27分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时26分14秒 GMT+08:00,988794,0,,,0
369610487,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时27分43秒 GMT+08:00,,2020年11月29日 02时28分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时26分15秒 GMT+08:00,1025752,0,,,0
369610498,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078576555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时26分18秒 GMT+08:00,,2020年11月29日 02时26分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 02时26分18秒 GMT+08:00,629074,0,,369610487,0
369610465,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078576553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时25分59秒 GMT+08:00,,2020年11月29日 02时26分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 02时25分59秒 GMT+08:00,628773,0,,369610460,0
369610499,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时27分47秒 GMT+08:00,,2020年11月29日 02时28分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时26分20秒 GMT+08:00,935154,0,,,0
369609793,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102206,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 02时20分17秒 GMT+08:00,,2020年11月29日 02时27分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月29日 02时19分17秒 GMT+08:00,819278,0,,,0
369610371,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078576545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时25分07秒 GMT+08:00,,2020年11月29日 02时26分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 02时25分07秒 GMT+08:00,628802,0,,369610367,0
369610508,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时27分57秒 GMT+08:00,,2020年11月29日 02时28分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时26分29秒 GMT+08:00,624684,0,,,0
369610523,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时28分07秒 GMT+08:00,,2020年11月29日 02时28分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 02时26分39秒 GMT+08:00,926489,0,,,0
369610525,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时28分08秒 GMT+08:00,,2020年11月29日 02时28分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时26分41秒 GMT+08:00,1074883,0,,,0
369610527,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078576557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时26分42秒 GMT+08:00,,2020年11月29日 02时27分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 02时26分42秒 GMT+08:00,948130,0,,369610523,0
369610052,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,903350,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 02时23分07秒 GMT+08:00,,2020年11月29日 02时28分33秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 02时21分50秒 GMT+08:00,1032921,0,,,0
369610522,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时28分06秒 GMT+08:00,,2020年11月29日 02时28分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时26分38秒 GMT+08:00,988794,0,,,0
369610530,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时28分13秒 GMT+08:00,,2020年11月29日 02时28分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时26分45秒 GMT+08:00,1025752,0,,,0
369610543,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361493,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 02时30分55秒 GMT+08:00,,2020年11月29日 02时31分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 02时26分50秒 GMT+08:00,1069696,0,,,0
369610537,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078576558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时26分48秒 GMT+08:00,,2020年11月29日 02时27分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 02时26分48秒 GMT+08:00,629074,0,,369610530,0
369610538,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时28分17秒 GMT+08:00,,2020年11月29日 02时28分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时26分50秒 GMT+08:00,935154,0,,,0
369610568,"NE=3147245,FR=2,S=1,CP=-1,PP=3||3|,CLIENT=1","NE=3147245,FR=2,S=1,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3147245,H25637-无锡市区电信214大楼-光子架,220818,R_LOS,通信质量,紧急,未确认已清除 告警,2020年11月29日 02时33分50秒 GMT+08:00,,2020年11月29日 02时33分53秒 GMT+08:00,, < 网元 > ,2-subrack-1-12LDC-3(RX1/TX1)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月29日 02时27分12秒 GMT+08:00,1077219,0,,,0
369610545,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078576559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时26分51秒 GMT+08:00,,2020年11月29日 02时27分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 02时26分51秒 GMT+08:00,628773,0,,369610538,0
369610551,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时28分27秒 GMT+08:00,,2020年11月29日 02时28分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时27分00秒 GMT+08:00,624684,0,,,0
369610563,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时28分37秒 GMT+08:00,,2020年11月29日 02时28分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 02时27分10秒 GMT+08:00,926489,0,,,0
369610559,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078576560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时27分04秒 GMT+08:00,,2020年11月29日 02时27分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 02时27分04秒 GMT+08:00,628802,0,,369610551,0
369610566,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时28分38秒 GMT+08:00,,2020年11月29日 02时28分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时27分11秒 GMT+08:00,1074883,0,,,0
369610571,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078576561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时27分13秒 GMT+08:00,,2020年11月29日 02时27分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 02时27分13秒 GMT+08:00,948130,0,,369610563,0
369610562,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时28分37秒 GMT+08:00,,2020年11月29日 02时28分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时27分08秒 GMT+08:00,988794,0,,,0
369610524,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078576556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时26分39秒 GMT+08:00,,2020年11月29日 02时27分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 02时26分39秒 GMT+08:00,946695,0,,369610522,0
369610572,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时28分43秒 GMT+08:00,,2020年11月29日 02时28分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时27分14秒 GMT+08:00,1025752,0,,,0
369610576,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078576562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时27分16秒 GMT+08:00,,2020年11月29日 02时27分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 02时27分16秒 GMT+08:00,629074,0,,369610572,0
369610587,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322027,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 02时28分30秒 GMT+08:00,,2020年11月29日 02时28分47秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 02时27分22秒 GMT+08:00,1014613,0,,,0
369610583,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时28分48秒 GMT+08:00,,2020年11月29日 02时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时27分19秒 GMT+08:00,935154,0,,,0
369610595,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时28分58秒 GMT+08:00,,2020年11月29日 02时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时27分29秒 GMT+08:00,624684,0,,,0
369610606,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779818,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 02时28分45秒 GMT+08:00,,2020年11月29日 02时28分59秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 02时27分38秒 GMT+08:00,1019289,0,,,0
369610608,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时29分08秒 GMT+08:00,,2020年11月29日 02时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 02时27分39秒 GMT+08:00,926489,0,,,0
369610596,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078576564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时27分32秒 GMT+08:00,,2020年11月29日 02时27分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 02时27分32秒 GMT+08:00,628802,0,,369610595,0
369610614,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时29分08秒 GMT+08:00,,2020年11月29日 02时29分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时27分42秒 GMT+08:00,1074883,0,,,0
369610612,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078576565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时27分41秒 GMT+08:00,,2020年11月29日 02时28分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 02时27分41秒 GMT+08:00,948130,0,,369610608,0
369610607,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时29分07秒 GMT+08:00,,2020年11月29日 02时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时27分38秒 GMT+08:00,988794,0,,,0
369610629,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322028,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 02时29分03秒 GMT+08:00,,2020年11月29日 02时29分13秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 02时27分54秒 GMT+08:00,1014613,0,,,0
369610611,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时29分09秒 GMT+08:00,,2020年11月29日 02时29分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时27分41秒 GMT+08:00,1025752,0,,,0
369610613,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078576566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时27分41秒 GMT+08:00,,2020年11月29日 02时28分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 02时27分41秒 GMT+08:00,946695,0,,369610607,0
