网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078194910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时36分19秒 GMT+08:00,,2020年10月24日 08时37分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时36分19秒 GMT+08:00,628802,0,,364508191.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时37分51秒 GMT+08:00,,2020年10月24日 08时38分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时36分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时38分01秒 GMT+08:00,,2020年10月24日 08时38分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时36分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时37分59秒 GMT+08:00,,2020年10月24日 08时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时36分51秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078194915,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时36分52秒 GMT+08:00,,2020年10月24日 08时37分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时36分52秒 GMT+08:00,948130,0,,364508240.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时38分05秒 GMT+08:00,,2020年10月24日 08时38分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时36分59秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078194913,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时36分28秒 GMT+08:00,,2020年10月24日 08时37分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时36分28秒 GMT+08:00,946695,0,,364508205.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时37分59秒 GMT+08:00,,2020年10月24日 08时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时36分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时37分59秒 GMT+08:00,,2020年10月24日 08时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时36分52秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078194916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时36分52秒 GMT+08:00,,2020年10月24日 08时37分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时36分52秒 GMT+08:00,629074,0,,364508238.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337991,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 08时40分27秒 GMT+08:00,,2020年10月24日 08时40分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 08时37分12秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时38分09秒 GMT+08:00,,2020年10月24日 08时38分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 08时37分03秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078194917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时37分05秒 GMT+08:00,,2020年10月24日 08时37分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时37分05秒 GMT+08:00,506645,0,,364508253.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时38分19秒 GMT+08:00,,2020年10月24日 08时38分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 08时37分13秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308697,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时37分49秒 GMT+08:00,,2020年10月24日 08时38分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时37分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时38分29秒 GMT+08:00,,2020年10月24日 08时38分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时37分22秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时38分31秒 GMT+08:00,,2020年10月24日 08时38分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时37分26秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078194918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时37分14秒 GMT+08:00,,2020年10月24日 08时37分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时37分14秒 GMT+08:00,628802,0,,364508263.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时38分21秒 GMT+08:00,,2020年10月24日 08时38分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时37分14秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078194919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时37分23秒 GMT+08:00,,2020年10月24日 08时37分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时37分23秒 GMT+08:00,948130,0,,364508274.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时38分30秒 GMT+08:00,,2020年10月24日 08时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时37分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时38分35秒 GMT+08:00,,2020年10月24日 08时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时37分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时38分19秒 GMT+08:00,,2020年10月24日 08时38分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时37分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时38分29秒 GMT+08:00,,2020年10月24日 08时38分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时37分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时38分29秒 GMT+08:00,,2020年10月24日 08时38分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时37分22秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078194920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时37分23秒 GMT+08:00,,2020年10月24日 08时37分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时37分23秒 GMT+08:00,629074,0,,364508272.0,0
OSS,OS=1,OSS,1078194921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时37分23秒 GMT+08:00,,2020年10月24日 08时37分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时37分23秒 GMT+08:00,946695,0,,364508273.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308698,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时38分22秒 GMT+08:00,,2020年10月24日 08时38分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时37分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时38分39秒 GMT+08:00,,2020年10月24日 08时39分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 08时37分32秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078194922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时37分35秒 GMT+08:00,,2020年10月24日 08时38分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时37分35秒 GMT+08:00,506645,0,,364508287.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时38分57秒 GMT+08:00,,2020年10月24日 08时39分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时37分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时38分49秒 GMT+08:00,,2020年10月24日 08时39分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 08时37分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时39分00秒 GMT+08:00,,2020年10月24日 08时39分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时37分52秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308699,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时38分37秒 GMT+08:00,,2020年10月24日 08时38分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时38分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时38分51秒 GMT+08:00,,2020年10月24日 08时39分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时37分46秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078194924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时37分50秒 GMT+08:00,,2020年10月24日 08时38分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时37分50秒 GMT+08:00,948130,0,,364508302.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318887,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 08时41分07秒 GMT+08:00,,2020年10月24日 08时41分19秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 08时38分02秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时39分06秒 GMT+08:00,,2020年10月24日 08时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时37分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时39分00秒 GMT+08:00,,2020年10月24日 08时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时37分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时39分00秒 GMT+08:00,,2020年10月24日 08时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时37分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时39分00秒 GMT+08:00,,2020年10月24日 08时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时37分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时39分00秒 GMT+08:00,,2020年10月24日 08时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时37分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时39分09秒 GMT+08:00,,2020年10月24日 08时39分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 08时38分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337992,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 08时41分11秒 GMT+08:00,,2020年10月24日 08时41分47秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 08时37分56秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时39分27秒 GMT+08:00,,2020年10月24日 08时39分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时38分21秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078194923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时37分44秒 GMT+08:00,,2020年10月24日 08时38分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时37分44秒 GMT+08:00,628802,0,,364508295.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时39分20秒 GMT+08:00,,2020年10月24日 08时39分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 08时38分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时39分30秒 GMT+08:00,,2020年10月24日 08时39分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时38分23秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078194928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时38分24秒 GMT+08:00,,2020年10月24日 08时38分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时38分24秒 GMT+08:00,948130,0,,364508351.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时39分36秒 GMT+08:00,,2020年10月24日 08时39分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时38分29秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456176,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月24日 08时30分13秒 GMT+08:00,,2020年10月24日 08时35分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 08时33分33秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078194925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时37分53秒 GMT+08:00,,2020年10月24日 08时38分51秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时37分53秒 GMT+08:00,629074,0,,364508306.0,0
OSS,OS=1,OSS,1078194926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时37分53秒 GMT+08:00,,2020年10月24日 08时38分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时37分53秒 GMT+08:00,946695,0,,364508307.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时39分30秒 GMT+08:00,,2020年10月24日 08时39分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时38分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时39分30秒 GMT+08:00,,2020年10月24日 08时39分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时38分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时39分30秒 GMT+08:00,,2020年10月24日 08时39分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时38分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时39分30秒 GMT+08:00,,2020年10月24日 08时39分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时38分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时39分21秒 GMT+08:00,,2020年10月24日 08时39分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时38分15秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308700,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时38分54秒 GMT+08:00,,2020年10月24日 08时39分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时38分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时39分40秒 GMT+08:00,,2020年10月24日 08时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 08时38分32秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078194927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时38分05秒 GMT+08:00,,2020年10月24日 08时39分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时38分05秒 GMT+08:00,506645,0,,364508325.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时39分57秒 GMT+08:00,,2020年10月24日 08时40分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时38分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时39分50秒 GMT+08:00,,2020年10月24日 08时40分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 08时38分43秒 GMT+08:00,624684,0,,,0
