网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时49分59秒 GMT+08:00,,2020年11月7日 13时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 13时49分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时49分59秒 GMT+08:00,,2020年11月7日 13时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 13时49分46秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078338714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时49分47秒 GMT+08:00,,2020年11月7日 13时50分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时49分47秒 GMT+08:00,946695,0,,366377982.0,0
OSS,OS=1,OSS,1078338715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时49分47秒 GMT+08:00,,2020年11月7日 13时50分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时49分47秒 GMT+08:00,506645,0,,366377983.0,0
OSS,OS=1,OSS,1078338716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时49分50秒 GMT+08:00,,2020年11月7日 13时50分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时49分50秒 GMT+08:00,948130,0,,366377986.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时50分09秒 GMT+08:00,,2020年11月7日 13时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 13时49分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078338702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时48分25秒 GMT+08:00,,2020年11月7日 13时50分17秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时48分25秒 GMT+08:00,628773,0,,366377879.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时50分01秒 GMT+08:00,,2020年11月7日 13时50分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 13时49分47秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476541,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 13时47分28秒 GMT+08:00,,2020年11月7日 13时47分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 13时50分09秒 GMT+08:00,1053998,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240417,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 13时55分05秒 GMT+08:00,,2020年11月7日 13时55分21秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月7日 13时50分03秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时50分09秒 GMT+08:00,,2020年11月7日 13时50分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 13时49分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时50分26秒 GMT+08:00,,2020年11月7日 13时50分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 13时50分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时50分30秒 GMT+08:00,,2020年11月7日 13时50分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 13时50分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时50分30秒 GMT+08:00,,2020年11月7日 13时50分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 13时50分17秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6031792,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 10时51分54秒 GMT+08:00,,2020年11月7日 13时50分38秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 10时51分51秒 GMT+08:00,1052309,0,,,0
OSS,OS=1,OSS,1078338718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时50分14秒 GMT+08:00,,2020年11月7日 13时50分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时50分14秒 GMT+08:00,629074,0,,366378014.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时50分30秒 GMT+08:00,,2020年11月7日 13时50分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 13时50分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361268,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 13时49分47秒 GMT+08:00,,2020年11月7日 13时51分15秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 13时49分06秒 GMT+08:00,1065446,0,,,0
OSS,OS=1,OSS,1078338721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时50分20秒 GMT+08:00,,2020年11月7日 13时50分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时50分20秒 GMT+08:00,948130,0,,366378029.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时50分28秒 GMT+08:00,,2020年11月7日 13时50分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 13时50分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时50分30秒 GMT+08:00,,2020年11月7日 13时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 13时50分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时50分30秒 GMT+08:00,,2020年11月7日 13时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 13时50分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时50分30秒 GMT+08:00,,2020年11月7日 13时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 13时50分17秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282171,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 13时50分33秒 GMT+08:00,,2020年11月7日 13时50分41秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 13时50分31秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时50分31秒 GMT+08:00,,2020年11月7日 13时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 13时50分20秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476542,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 13时47分58秒 GMT+08:00,,2020年11月7日 13时48分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 13时50分37秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6031855,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月7日 13时45分44秒 GMT+08:00,,2020年11月7日 13时51分02秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 13时45分39秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时50分40秒 GMT+08:00,,2020年11月7日 13时51分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 13时50分25秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078338717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时49分59秒 GMT+08:00,,2020年11月7日 13时50分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时49分59秒 GMT+08:00,628802,0,,366377998.0,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 13时55分35秒 GMT+08:00,,2020年11月7日 13时55分57秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月7日 13时50分32秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时51分00秒 GMT+08:00,,2020年11月7日 13时51分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 13时50分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时51分00秒 GMT+08:00,,2020年11月7日 13时51分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 13时50分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时50分51秒 GMT+08:00,,2020年11月7日 13时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 13时50分37秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078338723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时50分38秒 GMT+08:00,,2020年11月7日 13时51分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时50分38秒 GMT+08:00,629074,0,,366378052.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时51分00秒 GMT+08:00,,2020年11月7日 13时51分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 13时50分47秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078338724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时50分51秒 GMT+08:00,,2020年11月7日 13时51分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时50分51秒 GMT+08:00,948130,0,,366378083.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455621,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 13时51分03秒 GMT+08:00,,2020年11月7日 13时51分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 13时51分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时50分58秒 GMT+08:00,,2020年11月7日 13时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 13时50分45秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078338719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时50分17秒 GMT+08:00,,2020年11月7日 13时51分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时50分17秒 GMT+08:00,946695,0,,366378018.0,0
OSS,OS=1,OSS,1078338722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时50分20秒 GMT+08:00,,2020年11月7日 13时51分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时50分20秒 GMT+08:00,506645,0,,366378027.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时51分00秒 GMT+08:00,,2020年11月7日 13时51分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 13时50分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时51分00秒 GMT+08:00,,2020年11月7日 13时51分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 13时50分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时51分01秒 GMT+08:00,,2020年11月7日 13时51分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 13时50分48秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476543,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 13时48分28秒 GMT+08:00,,2020年11月7日 13时48分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 13时51分07秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282172,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 13时51分12秒 GMT+08:00,,2020年11月7日 13时51分16秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 13时51分11秒 GMT+08:00,1059885,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361270,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 13时51分51秒 GMT+08:00,,2020年11月7日 13时52分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 13时51分10秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时51分00秒 GMT+08:00,,2020年11月7日 13时51分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 13时50分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时51分10秒 GMT+08:00,,2020年11月7日 13时51分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 13时50分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422701,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月7日 13时42分16秒 GMT+08:00,,2020年11月7日 13时52分05秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 13时41分39秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时51分26秒 GMT+08:00,,2020年11月7日 13时51分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 13时51分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时51分30秒 GMT+08:00,,2020年11月7日 13时51分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 13时51分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时51分30秒 GMT+08:00,,2020年11月7日 13时51分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 13时51分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时51分21秒 GMT+08:00,,2020年11月7日 13时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 13时51分08秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078338726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时51分09秒 GMT+08:00,,2020年11月7日 13时51分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时51分09秒 GMT+08:00,629074,0,,366378118.0,0
OSS,OS=1,OSS,1078338727,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时51分15秒 GMT+08:00,,2020年11月7日 13时51分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时51分15秒 GMT+08:00,948130,0,,366378124.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时51分28秒 GMT+08:00,,2020年11月7日 13时51分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 13时51分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时51分30秒 GMT+08:00,,2020年11月7日 13时51分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 13时51分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时51分30秒 GMT+08:00,,2020年11月7日 13时51分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 13时51分17秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078338729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时51分18秒 GMT+08:00,,2020年11月7日 13时51分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时51分18秒 GMT+08:00,506645,0,,366378137.0,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 13时56分38秒 GMT+08:00,,2020年11月7日 13时56分44秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月7日 13时51分35秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476544,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 13时48分58秒 GMT+08:00,,2020年11月7日 13时49分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 13时51分38秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时51分32秒 GMT+08:00,,2020年11月7日 13时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 13时51分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334789,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 13时52分07秒 GMT+08:00,,2020年11月7日 13时52分22秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 13时51分28秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078338725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时51分00秒 GMT+08:00,,2020年11月7日 13时51分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时51分00秒 GMT+08:00,628802,0,,366378106.0,0
