日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372817877,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305417,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时41分30秒 GMT+08:00,,2020年12月19日 12时41分34秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时51分22秒 GMT+08:00,1084102,0,,,0
372817035,"NE=3146281,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1","NE=3146281,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146281,H12823-南京河西六楼-电子架(核心01),18033,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 12时44分01秒 GMT+08:00,,2020年12月19日 12时51分32秒 GMT+08:00,, < 网元 > ,0-subrack-19-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=3,通道=1
",2020年12月19日 12时44分10秒 GMT+08:00,1100638,0,,,0
372817903,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622659,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时41分27秒 GMT+08:00,,2020年12月19日 12时41分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时51分38秒 GMT+08:00,1084204,0,,,0
372817932,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622660,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时41分45秒 GMT+08:00,,2020年12月19日 12时41分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时51分55秒 GMT+08:00,1084204,0,,,0
372817910,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388567,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 12时43分42秒 GMT+08:00,,2020年12月19日 12时43分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 12时51分43秒 GMT+08:00,1085988,0,,,0
372817935,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362167,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 12时51分49秒 GMT+08:00,,2020年12月19日 12时51分59秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月19日 12时51分55秒 GMT+08:00,1088181,0,,,0
372816624,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512877,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月19日 12时30分34秒 GMT+08:00,,2020年12月19日 12时42分22秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月19日 12时40分28秒 GMT+08:00,1088159,0,,,0
372817962,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622661,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时41分59秒 GMT+08:00,,2020年12月19日 12时42分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时52分10秒 GMT+08:00,1084204,0,,,0
372817818,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147819,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时40分43秒 GMT+08:00,,2020年12月19日 12时42分24秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 12时50分46秒 GMT+08:00,1088171,0,,,0
372817909,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,428354,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 12时43分37秒 GMT+08:00,,2020年12月19日 12时44分26秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时51分42秒 GMT+08:00,1088152,0,,,0
372817998,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622662,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时42分16秒 GMT+08:00,,2020年12月19日 12时42分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时52分27秒 GMT+08:00,1084204,0,,,0
372817986,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388568,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 12时44分19秒 GMT+08:00,,2020年12月19日 12时44分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 12时52分19秒 GMT+08:00,1085988,0,,,0
372818043,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608660,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月19日 12时42分43秒 GMT+08:00,,2020年12月19日 12时42分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月19日 12时52分47秒 GMT+08:00,1088153,0,,,0
372817872,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755255,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 12时43分15秒 GMT+08:00,,2020年12月19日 12时44分59秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时51分17秒 GMT+08:00,1088150,0,,,0
372818026,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622663,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时42分33秒 GMT+08:00,,2020年12月19日 12时42分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时52分44秒 GMT+08:00,1084204,0,,,0
372818018,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362168,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 12时52分30秒 GMT+08:00,,2020年12月19日 12时53分02秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月19日 12时52分35秒 GMT+08:00,1088181,0,,,0
372818060,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,428355,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 12时44分55秒 GMT+08:00,,2020年12月19日 12时45分11秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时52分59秒 GMT+08:00,1088152,0,,,0
372818108,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510230,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 12时38分22秒 GMT+08:00,,2020年12月19日 12时43分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 12时48分06秒 GMT+08:00,1084171,372818108,,,0
372818089,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622664,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时43分03秒 GMT+08:00,,2020年12月19日 12时43分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时53分15秒 GMT+08:00,1084204,0,,,0
372818111,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510231,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 12时38分52秒 GMT+08:00,,2020年12月19日 12时43分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 12时48分37秒 GMT+08:00,1084172,372818111,,,0
372818124,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622665,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时43分17秒 GMT+08:00,,2020年12月19日 12时43分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时53分29秒 GMT+08:00,1084204,0,,,0
372818144,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430161,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 12时43分01秒 GMT+08:00,,2020年12月19日 12时43分04秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月19日 12时53分42秒 GMT+08:00,1088129,0,,,0
372818121,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388569,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 12时45分27秒 GMT+08:00,,2020年12月19日 12时45分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 12时53分29秒 GMT+08:00,1085988,0,,,0
372818167,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510234,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 12时43分47秒 GMT+08:00,,2020年12月19日 12时44分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 12时53分33秒 GMT+08:00,1084171,372818167,,,0
372818184,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510236,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 12时44分18秒 GMT+08:00,,2020年12月19日 12时44分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 12时54分02秒 GMT+08:00,1084172,372818184,,,0
372816039,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时26分00秒 GMT+08:00,,2020年12月19日 12时44分15秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时35分54秒 GMT+08:00,1120434,0,,,0
372818159,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622666,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时43分35秒 GMT+08:00,,2020年12月19日 12时43分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时53分47秒 GMT+08:00,1084204,0,,,0
372818211,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622667,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时44分05秒 GMT+08:00,,2020年12月19日 12时44分13秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时54分17秒 GMT+08:00,1101156,0,,,0
372818219,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时44分30秒 GMT+08:00,,2020年12月19日 12时44分32秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时54分23秒 GMT+08:00,1120434,0,,,0
372815901,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,86258,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月19日 12时32分20秒 GMT+08:00,,2020年12月19日 12时54分41秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月19日 12时34分39秒 GMT+08:00,1061838,0,,,0
372818265,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时44分23秒 GMT+08:00,,2020年12月19日 12时44分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时54分34秒 GMT+08:00,1084204,0,,,0
372818307,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510238,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 12时44分46秒 GMT+08:00,,2020年12月19日 12时45分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 12时54分30秒 GMT+08:00,1084171,372818307,,,0
372818271,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时44分25秒 GMT+08:00,,2020年12月19日 12时44分45秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时54分37秒 GMT+08:00,1101156,0,,,0
372818327,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510240,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 12时45分16秒 GMT+08:00,,2020年12月19日 12时45分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 12时55分01秒 GMT+08:00,1084172,372818327,,,0
372818301,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666597,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时44分58秒 GMT+08:00,,2020年12月19日 12时45分06秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时54分52秒 GMT+08:00,1120434,0,,,0
372818308,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388570,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 12时46分56秒 GMT+08:00,,2020年12月19日 12时47分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 12时54分58秒 GMT+08:00,1085988,0,,,0
372818329,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430162,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 12时44分22秒 GMT+08:00,,2020年12月19日 12时44分25秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月19日 12时55分03秒 GMT+08:00,1088129,0,,,0
372818295,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622670,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时44分39秒 GMT+08:00,,2020年12月19日 12时45分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时54分49秒 GMT+08:00,1084204,0,,,0
372818299,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时44分58秒 GMT+08:00,,2020年12月19日 12时45分28秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时54分51秒 GMT+08:00,1084102,0,,,0
372818340,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388571,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 12时47分11秒 GMT+08:00,,2020年12月19日 12时47分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 12时55分14秒 GMT+08:00,1085988,0,,,0
372818361,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666598,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时45分28秒 GMT+08:00,,2020年12月19日 12时45分31秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时55分21秒 GMT+08:00,1120434,0,,,0
372818363,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1622671,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 12时45分12秒 GMT+08:00,,2020年12月19日 12时45分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 12时55分24秒 GMT+08:00,1084204,0,,,0
372818394,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510242,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 12时45分23秒 GMT+08:00,,2020年12月19日 12时45分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月19日 12时55分08秒 GMT+08:00,1084172,372818394,,,0
