日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369822187,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时28分49秒 GMT+08:00,,2020年11月30日 15时29分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时27分15秒 GMT+08:00,988794,0,,,0
369822190,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078595047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 15时27分17秒 GMT+08:00,,2020年11月30日 15时27分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 15时27分17秒 GMT+08:00,946695,0,,369822187,0
369822217,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078595052,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 15时27分33秒 GMT+08:00,,2020年11月30日 15时27分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 15时27分33秒 GMT+08:00,966719,0,,369815040,0
369822195,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时28分54秒 GMT+08:00,,2020年11月30日 15时29分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时27分21秒 GMT+08:00,935154,0,,,0
369822228,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078595054,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 15时27分45秒 GMT+08:00,,2020年11月30日 15时27分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 15时27分45秒 GMT+08:00,954717,0,,369815038,0
369822201,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078595049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 15时27分23秒 GMT+08:00,,2020年11月30日 15时27分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 15时27分23秒 GMT+08:00,628773,0,,369822195,0
369822234,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078595056,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 15时27分51秒 GMT+08:00,,2020年11月30日 15时27分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 15时27分51秒 GMT+08:00,954685,0,,369815043,0
369822215,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时29分04秒 GMT+08:00,,2020年11月30日 15时29分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时27分31秒 GMT+08:00,624684,0,,,0
369822223,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时29分14秒 GMT+08:00,,2020年11月30日 15时29分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 15时27分41秒 GMT+08:00,926489,0,,,0
369822233,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363538,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 15时32分09秒 GMT+08:00,,2020年11月30日 15时32分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 15时27分49秒 GMT+08:00,1069696,0,,,0
369822216,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078595051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 15时27分33秒 GMT+08:00,,2020年11月30日 15时28分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 15时27分33秒 GMT+08:00,628802,0,,369822215,0
369822224,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时29分16秒 GMT+08:00,,2020年11月30日 15时29分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时27分42秒 GMT+08:00,1025752,0,,,0
369822173,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078595044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 15时27分05秒 GMT+08:00,,2020年11月30日 15时28分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 15时27分05秒 GMT+08:00,948130,0,,369822171,0
369822225,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时29分16秒 GMT+08:00,,2020年11月30日 15时29分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时27分43秒 GMT+08:00,1074883,0,,,0
369822227,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078595053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 15时27分45秒 GMT+08:00,,2020年11月30日 15时28分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 15时27分45秒 GMT+08:00,629074,0,,369822224,0
369822244,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078595058,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 15时28分00秒 GMT+08:00,,2020年11月30日 15时28分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 15时28分00秒 GMT+08:00,954554,0,,369815042,0
369822249,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078595059,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 15时28分03秒 GMT+08:00,,2020年11月30日 15时28分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 15时28分03秒 GMT+08:00,950922,0,,369815104,0
369822250,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078595060,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 15时28分03秒 GMT+08:00,,2020年11月30日 15时28分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 15时28分03秒 GMT+08:00,966719,0,,369815040,0
369822235,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时29分24秒 GMT+08:00,,2020年11月30日 15时29分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时27分51秒 GMT+08:00,935154,0,,,0
369822238,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078595057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 15时27分54秒 GMT+08:00,,2020年11月30日 15时28分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 15时27分54秒 GMT+08:00,628773,0,,369822235,0
369822278,H12832-南京河西六楼,NE=3289632,移动,OptiX OSN 9600,NE=3289632,H12832-南京河西六楼,277769,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年11月30日 15时30分08秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x01 0x2b",2020年11月30日 15时28分20秒 GMT+08:00,1077168,0,,,0
369822280,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453658,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 15时24分38秒 GMT+08:00,,2020年11月30日 15时29分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 15时23分09秒 GMT+08:00,1070914,369822280,,,0
369822096,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214207,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 15时27分43秒 GMT+08:00,,2020年11月30日 15时29分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 15时26分12秒 GMT+08:00,1032972,0,,,0
369822275,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078595064,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 15时28分18秒 GMT+08:00,,2020年11月30日 15时28分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 15时28分18秒 GMT+08:00,954685,0,,369815043,0
369822290,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453660,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 15时25分09秒 GMT+08:00,,2020年11月30日 15时30分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 15时23分41秒 GMT+08:00,1070906,369822290,,,0
369814577,H12832-南京河西六楼,NE=3289632,移动,OptiX OSN 9600,NE=3289632,H12832-南京河西六楼,277767,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月30日 14时30分14秒 GMT+08:00,,2020年11月30日 15时30分08秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2a",2020年11月30日 14时28分26秒 GMT+08:00,1077168,0,,,0
369822248,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时29分34秒 GMT+08:00,,2020年11月30日 15时29分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时28分02秒 GMT+08:00,624684,0,,,0
369822267,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时29分44秒 GMT+08:00,,2020年11月30日 15时29分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 15时28分11秒 GMT+08:00,926489,0,,,0
369822253,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078595061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 15时28分06秒 GMT+08:00,,2020年11月30日 15时28分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 15时28分06秒 GMT+08:00,628802,0,,369822248,0
369822268,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时29分46秒 GMT+08:00,,2020年11月30日 15时29分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时28分12秒 GMT+08:00,1025752,0,,,0
369822273,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078595063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 15时28分15秒 GMT+08:00,,2020年11月30日 15时28分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 15时28分15秒 GMT+08:00,629074,0,,369822268,0
369822269,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078595062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 15时28分12秒 GMT+08:00,,2020年11月30日 15时28分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 15时28分12秒 GMT+08:00,948130,0,,369822267,0
369822270,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时29分46秒 GMT+08:00,,2020年11月30日 15时29分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时28分14秒 GMT+08:00,1074883,0,,,0
369822295,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078595066,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 15时28分30秒 GMT+08:00,,2020年11月30日 15时28分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 15时28分30秒 GMT+08:00,954554,0,,369815042,0
369822229,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时29分19秒 GMT+08:00,,2020年11月30日 15时30分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时27分45秒 GMT+08:00,988794,0,,,0
369822230,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078595055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 15时27分48秒 GMT+08:00,,2020年11月30日 15时28分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 15时27分48秒 GMT+08:00,946695,0,,369822229,0
369821803,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,903969,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 15时24分48秒 GMT+08:00,,2020年11月30日 15时30分13秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 15时23分24秒 GMT+08:00,1032921,0,,,0
369822320,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078595070,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 15时28分40秒 GMT+08:00,,2020年11月30日 15时28分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 15时28分40秒 GMT+08:00,954717,0,,369815038,0
369822296,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078595067,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 15时28分30秒 GMT+08:00,,2020年11月30日 15时28分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 15时28分30秒 GMT+08:00,966719,0,,369815040,0
369822300,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078595068,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 15时28分33秒 GMT+08:00,,2020年11月30日 15时28分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 15时28分33秒 GMT+08:00,950922,0,,369815104,0
369822282,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时29分55秒 GMT+08:00,,2020年11月30日 15时30分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时28分21秒 GMT+08:00,935154,0,,,0
369822285,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078595065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 15时28分21秒 GMT+08:00,,2020年11月30日 15时28分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 15时28分21秒 GMT+08:00,628773,0,,369822282,0
369822353,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453662,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 15时30分04秒 GMT+08:00,,2020年11月30日 15时30分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 15时28分33秒 GMT+08:00,1070914,369822353,,,0
369822345,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078595074,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 15时28分52秒 GMT+08:00,,2020年11月30日 15时28分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 15时28分52秒 GMT+08:00,954685,0,,369815043,0
369822298,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时30分05秒 GMT+08:00,,2020年11月30日 15时30分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时28分31秒 GMT+08:00,624684,0,,,0
369822301,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078595069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 15时28分33秒 GMT+08:00,,2020年11月30日 15时29分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 15时28分33秒 GMT+08:00,628802,0,,369822298,0
369822325,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时30分15秒 GMT+08:00,,2020年11月30日 15时30分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 15时28分42秒 GMT+08:00,926489,0,,,0
369822368,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453665,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 15时30分35秒 GMT+08:00,,2020年11月30日 15时30分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 15时29分03秒 GMT+08:00,1070906,369822368,,,0
369822331,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 15时30分16秒 GMT+08:00,,2020年11月30日 15时30分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 15时28分45秒 GMT+08:00,1074883,0,,,0
369822334,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078595072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 15时28分46秒 GMT+08:00,,2020年11月30日 15时29分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 15时28分46秒 GMT+08:00,948130,0,,369822325,0
