日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369995778,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时20分19秒 GMT+08:00,,2020年12月1日 22时20分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时18分42秒 GMT+08:00,624684,0,,,0
369995786,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078611623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时18分44秒 GMT+08:00,,2020年12月1日 22时19分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 22时18分44秒 GMT+08:00,946695,0,,369995776,0
369995785,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078611622,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时18分44秒 GMT+08:00,,2020年12月1日 22时19分09秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 22时18分44秒 GMT+08:00,628802,0,,369995778,0
369995811,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,457195,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 22时20分21秒 GMT+08:00,,2020年12月1日 22时20分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 22时18分47秒 GMT+08:00,1070914,369995811,,,0
369995818,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,457197,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 22时20分52秒 GMT+08:00,,2020年12月1日 22时20分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 22时19分16秒 GMT+08:00,1070906,369995818,,,0
369995803,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1513252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时20分43秒 GMT+08:00,,2020年12月1日 22时20分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时19分07秒 GMT+08:00,1074883,0,,,0
369995805,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时20分45秒 GMT+08:00,,2020年12月1日 22时20分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 22时19分08秒 GMT+08:00,926489,0,,,0
369995808,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078611624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时19分09秒 GMT+08:00,,2020年12月1日 22时19分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 22时19分09秒 GMT+08:00,948130,0,,369995803,0
369995810,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时20分48秒 GMT+08:00,,2020年12月1日 22时20分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时19分09秒 GMT+08:00,1025752,0,,,0
369995813,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078611627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时19分12秒 GMT+08:00,,2020年12月1日 22时19分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 22时19分12秒 GMT+08:00,629074,0,,369995810,0
369995771,"NE=3146281,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1","NE=3146281,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146281,H12823-南京河西六楼-电子架(核心01),17441,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月1日 22时19分44秒 GMT+08:00,,2020年12月1日 22时20分34秒 GMT+08:00,, < 网元 > ,0-subrack-19-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=3,通道=1
",2020年12月1日 22时18分38秒 GMT+08:00,1028017,0,,,0
369995804,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时20分44秒 GMT+08:00,,2020年12月1日 22时21分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时19分07秒 GMT+08:00,988794,0,,,0
369995730,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078611615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时18分05秒 GMT+08:00,,2020年12月1日 22时19分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 22时18分05秒 GMT+08:00,628773,0,,369995721,0
369995761,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时20分09秒 GMT+08:00,,2020年12月1日 22时21分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时18分31秒 GMT+08:00,935154,0,,,0
369995806,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时20分45秒 GMT+08:00,,2020年12月1日 22时21分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时19分08秒 GMT+08:00,624684,0,,,0
369995809,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078611625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时19分09秒 GMT+08:00,,2020年12月1日 22时19分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 22时19分09秒 GMT+08:00,946695,0,,369995804,0
369995812,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078611626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时19分12秒 GMT+08:00,,2020年12月1日 22时19分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 22时19分12秒 GMT+08:00,628802,0,,369995806,0
369995859,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,457198,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 22时20分59秒 GMT+08:00,,2020年12月1日 22时21分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月1日 22时19分23秒 GMT+08:00,1070906,369995859,,,0
369995840,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时21分15秒 GMT+08:00,,2020年12月1日 22时21分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 22时19分36秒 GMT+08:00,926489,0,,,0
369995843,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1513253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时21分13秒 GMT+08:00,,2020年12月1日 22时21分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时19分37秒 GMT+08:00,1074883,0,,,0
369995845,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078611629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时19分39秒 GMT+08:00,,2020年12月1日 22时19分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 22时19分39秒 GMT+08:00,948130,0,,369995840,0
369995848,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时21分18秒 GMT+08:00,,2020年12月1日 22时21分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时19分39秒 GMT+08:00,1025752,0,,,0
369995444,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,904487,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 22时16分08秒 GMT+08:00,,2020年12月1日 22时21分33秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 22时14分40秒 GMT+08:00,1032921,0,,,0
369995852,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078611632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时19分42秒 GMT+08:00,,2020年12月1日 22时20分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 22时19分42秒 GMT+08:00,629074,0,,369995848,0
369995838,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时21分14秒 GMT+08:00,,2020年12月1日 22时21分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时19分36秒 GMT+08:00,988794,0,,,0
369995839,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时21分15秒 GMT+08:00,,2020年12月1日 22时21分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时19分36秒 GMT+08:00,935154,0,,,0
369995841,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时21分15秒 GMT+08:00,,2020年12月1日 22时21分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时19分36秒 GMT+08:00,624684,0,,,0
369995844,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078611628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时19分39秒 GMT+08:00,,2020年12月1日 22时20分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 22时19分39秒 GMT+08:00,628773,0,,369995839,0
369995846,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078611630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时19分39秒 GMT+08:00,,2020年12月1日 22时20分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 22时19分39秒 GMT+08:00,628802,0,,369995841,0
369995847,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078611631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时19分39秒 GMT+08:00,,2020年12月1日 22时20分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 22时19分39秒 GMT+08:00,946695,0,,369995838,0
369995744,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327791,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 22时19分31秒 GMT+08:00,,2020年12月1日 22时21分36秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 22时18分13秒 GMT+08:00,1024906,0,,,0
369995875,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601700,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月1日 22时21分13秒 GMT+08:00,,2020年12月1日 22时21分25秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月1日 22时20分05秒 GMT+08:00,1077400,0,,,0
369995793,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385809,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 22时23分38秒 GMT+08:00,,2020年12月1日 22时25分06秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 22时18分54秒 GMT+08:00,1077398,0,,,0
369995874,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时21分43秒 GMT+08:00,,2020年12月1日 22时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时20分04秒 GMT+08:00,1025752,0,,,0
369995876,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078611633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时20分06秒 GMT+08:00,,2020年12月1日 22时20分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 22时20分06秒 GMT+08:00,629074,0,,369995874,0
369995879,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时21分45秒 GMT+08:00,,2020年12月1日 22时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 22时20分06秒 GMT+08:00,926489,0,,,0
369995883,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1513254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时21分43秒 GMT+08:00,,2020年12月1日 22时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时20分07秒 GMT+08:00,1074883,0,,,0
369995885,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078611635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时20分09秒 GMT+08:00,,2020年12月1日 22时20分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 22时20分09秒 GMT+08:00,948130,0,,369995879,0
369995877,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时21分44秒 GMT+08:00,,2020年12月1日 22时22分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时20分06秒 GMT+08:00,988794,0,,,0
369995878,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时21分45秒 GMT+08:00,,2020年12月1日 22时22分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时20分06秒 GMT+08:00,935154,0,,,0
369995880,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时21分45秒 GMT+08:00,,2020年12月1日 22时22分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时20分06秒 GMT+08:00,624684,0,,,0
369995884,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078611634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时20分09秒 GMT+08:00,,2020年12月1日 22时20分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 22时20分09秒 GMT+08:00,628773,0,,369995878,0
369995886,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078611636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时20分09秒 GMT+08:00,,2020年12月1日 22时20分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 22时20分09秒 GMT+08:00,628802,0,,369995880,0
369995887,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078611637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时20分09秒 GMT+08:00,,2020年12月1日 22时20分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 22时20分09秒 GMT+08:00,946695,0,,369995877,0
369995888,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,365245,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 22时24分44秒 GMT+08:00,,2020年12月1日 22时25分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 22时20分12秒 GMT+08:00,1069696,0,,,0
369995906,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327793,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 22时21分49秒 GMT+08:00,,2020年12月1日 22时22分11秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 22时20分31秒 GMT+08:00,1024906,0,,,0
369995914,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时22分15秒 GMT+08:00,,2020年12月1日 22时22分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 22时20分37秒 GMT+08:00,926489,0,,,0
369995917,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1513255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时22分13秒 GMT+08:00,,2020年12月1日 22时22分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时20分38秒 GMT+08:00,1074883,0,,,0
369995919,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078611640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 22时20分40秒 GMT+08:00,,2020年12月1日 22时20分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 22时20分40秒 GMT+08:00,948130,0,,369995914,0
369995910,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 22时22分14秒 GMT+08:00,,2020年12月1日 22时22分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 22时20分35秒 GMT+08:00,1025752,0,,,0
