网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078202378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时08分47秒 GMT+08:00,,2020年10月25日 02时09分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时08分47秒 GMT+08:00,629074,0,,364597764.0,0
OSS,OS=1,OSS,1078202379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时09分17秒 GMT+08:00,,2020年10月25日 02时09分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时09分17秒 GMT+08:00,948130,0,,364597802.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时10分27秒 GMT+08:00,,2020年10月25日 02时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 02时09分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时10分44秒 GMT+08:00,,2020年10月25日 02时11分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 02时09分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时10分44秒 GMT+08:00,,2020年10月25日 02时11分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 02时09分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时10分44秒 GMT+08:00,,2020年10月25日 02时11分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 02时09分34秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315881,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 02时10分26秒 GMT+08:00,,2020年10月25日 02时10分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 02时09分48秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078202371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时08分07秒 GMT+08:00,,2020年10月25日 02时10分00秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时08分07秒 GMT+08:00,628773,0,,364597698.0,0
OSS,OS=1,OSS,1078202376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时08分25秒 GMT+08:00,,2020年10月25日 02时10分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时08分25秒 GMT+08:00,628802,0,,364597731.0,0
OSS,OS=1,OSS,1078202377,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时08分38秒 GMT+08:00,,2020年10月25日 02时10分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时08分38秒 GMT+08:00,506645,0,,364597752.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时10分40秒 GMT+08:00,,2020年10月25日 02时11分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 02时09分32秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315866,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时09分20秒 GMT+08:00,,2020年10月25日 02时10分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 02时08分40秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315874,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时10分00秒 GMT+08:00,,2020年10月25日 02时10分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 02时09分21秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315879,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时10分17秒 GMT+08:00,,2020年10月25日 02时10分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 02时09分37秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时10分56秒 GMT+08:00,,2020年10月25日 02时11分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 02时09分47秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078202380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时09分48秒 GMT+08:00,,2020年10月25日 02时10分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时09分48秒 GMT+08:00,948130,0,,364597842.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时11分00秒 GMT+08:00,,2020年10月25日 02时11分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 02时09分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时11分00秒 GMT+08:00,,2020年10月25日 02时11分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 02时09分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时11分05秒 GMT+08:00,,2020年10月25日 02时11分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 02时09分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315885,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时10分47秒 GMT+08:00,,2020年10月25日 02时10分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 02时10分08秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315886,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时10分47秒 GMT+08:00,,2020年10月25日 02时10分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 02时10分08秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315887,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时10分47秒 GMT+08:00,,2020年10月25日 02时10分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 02时10分08秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时10分58秒 GMT+08:00,,2020年10月25日 02时11分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 02时09分48秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078202381,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时09分51秒 GMT+08:00,,2020年10月25日 02时10分15秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时09分51秒 GMT+08:00,629074,0,,364597846.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时10分34秒 GMT+08:00,,2020年10月25日 02时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 02时09分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时11分10秒 GMT+08:00,,2020年10月25日 02时11分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 02时10分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时11分10秒 GMT+08:00,,2020年10月25日 02时11分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 02时10分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时11分10秒 GMT+08:00,,2020年10月25日 02时11分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 02时10分00秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 02时10分57秒 GMT+08:00,,2020年10月25日 02时11分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 02时10分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时11分10秒 GMT+08:00,,2020年10月25日 02时11分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 02时10分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时11分26秒 GMT+08:00,,2020年10月25日 02时11分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 02时10分17秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893502,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时41分53秒 GMT+08:00,,2020年10月25日 02时11分29秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时41分02秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078202385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时10分18秒 GMT+08:00,,2020年10月25日 02时10分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时10分18秒 GMT+08:00,948130,0,,364597877.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时11分30秒 GMT+08:00,,2020年10月25日 02时11分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 02时10分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339216,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 02时13分16秒 GMT+08:00,,2020年10月25日 02时14分02秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 02时09分52秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时11分35秒 GMT+08:00,,2020年10月25日 02时11分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 02时10分23秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315892,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 02时11分14秒 GMT+08:00,,2020年10月25日 02时11分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 02时10分35秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315893,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时11分18秒 GMT+08:00,,2020年10月25日 02时11分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 02时10分38秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768193,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时29分54秒 GMT+08:00,,2020年10月25日 02时11分29秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时29分06秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378206,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月25日 02时06分11秒 GMT+08:00,,2020年10月25日 02时11分51秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月25日 02时05分01秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时11分28秒 GMT+08:00,,2020年10月25日 02时11分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 02时10分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时11分30秒 GMT+08:00,,2020年10月25日 02时11分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 02时10分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时11分30秒 GMT+08:00,,2020年10月25日 02时11分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 02时10分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时11分40秒 GMT+08:00,,2020年10月25日 02时12分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 02时10分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时11分40秒 GMT+08:00,,2020年10月25日 02时12分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 02时10分30秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078202383,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时10分03秒 GMT+08:00,,2020年10月25日 02时11分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时10分03秒 GMT+08:00,628802,0,,364597862.0,0
OSS,OS=1,OSS,1078202384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时10分03秒 GMT+08:00,,2020年10月25日 02时11分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时10分03秒 GMT+08:00,506645,0,,364597860.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339217,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 02时13分57秒 GMT+08:00,,2020年10月25日 02时14分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 02时10分33秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315897,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 02时11分30秒 GMT+08:00,,2020年10月25日 02时11分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 02时10分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时11分56秒 GMT+08:00,,2020年10月25日 02时12分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 02时10分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时11分40秒 GMT+08:00,,2020年10月25日 02时12分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 02时10分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时12分00秒 GMT+08:00,,2020年10月25日 02时12分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 02时10分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023159,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 02时06分49秒 GMT+08:00,,2020年10月25日 02时12分07秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 02时05分59秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时11分40秒 GMT+08:00,,2020年10月25日 02时12分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 02时10分32秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078202387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时10分48秒 GMT+08:00,,2020年10月25日 02时11分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时10分48秒 GMT+08:00,948130,0,,364597934.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315901,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 02时11分45秒 GMT+08:00,,2020年10月25日 02时11分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 02时11分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时11分58秒 GMT+08:00,,2020年10月25日 02时12分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 02时10分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时12分00秒 GMT+08:00,,2020年10月25日 02时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 02时10分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时12分00秒 GMT+08:00,,2020年10月25日 02时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 02时10分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时12分05秒 GMT+08:00,,2020年10月25日 02时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 02时10分55秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078202375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时08分19秒 GMT+08:00,,2020年10月25日 02时11分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时08分19秒 GMT+08:00,946695,0,,364597724.0,0
OSS,OS=1,OSS,1078202386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时10分21秒 GMT+08:00,,2020年10月25日 02时11分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时10分21秒 GMT+08:00,629074,0,,364597886.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时12分10秒 GMT+08:00,,2020年10月25日 02时12分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 02时11分01秒 GMT+08:00,624679,0,,,0
