网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时05分36秒 GMT+08:00,,2020年10月31日 11时05分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 11时04分04秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078266901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时04分05秒 GMT+08:00,,2020年10月31日 11时04分32秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时04分05秒 GMT+08:00,629074,0,,365424220.0,0
OSS,OS=1,OSS,1078266902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时04分05秒 GMT+08:00,,2020年10月31日 11时04分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时04分05秒 GMT+08:00,946695,0,,365424221.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491138,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时01分37秒 GMT+08:00,,2020年10月31日 11时05分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时00分28秒 GMT+08:00,1004221,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326796,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 11时08分26秒 GMT+08:00,,2020年10月31日 11时08分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 11时04分11秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时05分56秒 GMT+08:00,,2020年10月31日 11时06分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 11时04分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时05分47秒 GMT+08:00,,2020年10月31日 11时06分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 11时04分17秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373907,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时05分15秒 GMT+08:00,,2020年10月31日 11时05分31秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时04分24秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373908,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时05分26秒 GMT+08:00,,2020年10月31日 11时05分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时04分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时05分54秒 GMT+08:00,,2020年10月31日 11时06分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 11时04分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时05分54秒 GMT+08:00,,2020年10月31日 11时06分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 11时04分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时06分04秒 GMT+08:00,,2020年10月31日 11时06分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 11时04分33秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078266904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时04分29秒 GMT+08:00,,2020年10月31日 11时04分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时04分29秒 GMT+08:00,948130,0,,365424256.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时05分55秒 GMT+08:00,,2020年10月31日 11时06分01秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时04分46秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时06分04秒 GMT+08:00,,2020年10月31日 11时06分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 11时04分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时06分04秒 GMT+08:00,,2020年10月31日 11时06分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 11时04分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时06分04秒 GMT+08:00,,2020年10月31日 11时06分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 11时04分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时06分05秒 GMT+08:00,,2020年10月31日 11时06分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 11时04分33秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时05分41秒 GMT+08:00,,2020年10月31日 11时05分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时04分51秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078266905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时04分35秒 GMT+08:00,,2020年10月31日 11时05分02秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时04分35秒 GMT+08:00,629074,0,,365424261.0,0
OSS,OS=1,OSS,1078266907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时04分35秒 GMT+08:00,,2020年10月31日 11时05分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时04分35秒 GMT+08:00,506645,0,,365424263.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326797,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 11时09分18秒 GMT+08:00,,2020年10月31日 11时09分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 11时05分03秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897913,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时06分15秒 GMT+08:00,,2020年10月31日 11时06分18秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时05分06秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时06分18秒 GMT+08:00,,2020年10月31日 11时06分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 11时04分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时06分26秒 GMT+08:00,,2020年10月31日 11时06分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 11时04分57秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373913,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时05分58秒 GMT+08:00,,2020年10月31日 11时06分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时05分08秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078266903,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时04分26秒 GMT+08:00,,2020年10月31日 11时05分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时04分26秒 GMT+08:00,628802,0,,365424245.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时06分24秒 GMT+08:00,,2020年10月31日 11时06分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 11时04分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时06分24秒 GMT+08:00,,2020年10月31日 11时06分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 11时04分53秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078266908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时04分59秒 GMT+08:00,,2020年10月31日 11时05分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时04分59秒 GMT+08:00,948130,0,,365424296.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时06分34秒 GMT+08:00,,2020年10月31日 11时06分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 11时05分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时06分06秒 GMT+08:00,,2020年10月31日 11时06分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 11时04分35秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421049,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月31日 11时09分29秒 GMT+08:00,,2020年10月31日 11时09分34秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时05分19秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897914,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时06分30秒 GMT+08:00,,2020年10月31日 11时06分33秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时05分21秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063750,H20027-涯喜浪浪烟愚顷百排也B,140152,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年10月31日 11时15分52秒 GMT+08:00,,,,,-,,,,,13110,,是,,,2020年10月31日 11时05分31秒 GMT+08:00,1056788,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时06分36秒 GMT+08:00,,2020年10月31日 11时06分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 11时05分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时06分34秒 GMT+08:00,,2020年10月31日 11时06分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 11时05分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时06分34秒 GMT+08:00,,2020年10月31日 11时06分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 11时05分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时06分34秒 GMT+08:00,,2020年10月31日 11时06分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 11时05分03秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373914,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时06分13秒 GMT+08:00,,2020年10月31日 11时06分16秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时05分21秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437466,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年10月31日 11时04分12秒 GMT+08:00,,2020年10月31日 11时06分38秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年10月31日 11时03分06秒 GMT+08:00,1052318,0,,,0
OSS,OS=1,OSS,1078266909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时05分05秒 GMT+08:00,,2020年10月31日 11时05分33秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时05分05秒 GMT+08:00,629074,0,,365424302.0,0
OSS,OS=1,OSS,1078266910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时05分05秒 GMT+08:00,,2020年10月31日 11时05分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时05分05秒 GMT+08:00,506645,0,,365424304.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349570,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 11时09分49秒 GMT+08:00,,2020年10月31日 11时09分58秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 11时05分23秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373915,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时06分16秒 GMT+08:00,,2020年10月31日 11时06分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时05分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461080,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月31日 10时57分24秒 GMT+08:00,,2020年10月31日 11时02分43秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 11时00分24秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063750,H20027-涯喜浪浪烟愚顷百排也B,140151,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年10月31日 09时16分30秒 GMT+08:00,,2020年10月31日 11时15分52秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年10月31日 09时06分10秒 GMT+08:00,1056788,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时06分48秒 GMT+08:00,,2020年10月31日 11时07分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 11时05分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时06分54秒 GMT+08:00,,2020年10月31日 11时07分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 11时05分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时06分54秒 GMT+08:00,,2020年10月31日 11时07分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 11时05分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078266911,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时05分24秒 GMT+08:00,,2020年10月31日 11时05分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时05分24秒 GMT+08:00,628802,0,,365424329.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时07分04秒 GMT+08:00,,2020年10月31日 11时07分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 11时05分32秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373916,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时06分31秒 GMT+08:00,,2020年10月31日 11时06分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时05分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时06分56秒 GMT+08:00,,2020年10月31日 11时07分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 11时05分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时07分01秒 GMT+08:00,,2020年10月31日 11时07分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 11时05分29秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078266912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时05分30秒 GMT+08:00,,2020年10月31日 11时05分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时05分30秒 GMT+08:00,948130,0,,365424336.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时07分06秒 GMT+08:00,,2020年10月31日 11时07分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 11时05分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349571,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 11时10分20秒 GMT+08:00,,2020年10月31日 11时10分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 11时05分54秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373917,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时06分48秒 GMT+08:00,,2020年10月31日 11时06分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时05分57秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025525,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 10时49分51秒 GMT+08:00,,2020年10月31日 11时07分14秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 10时48分42秒 GMT+08:00,1057708,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326798,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 11时09分37秒 GMT+08:00,,2020年10月31日 11时10分28秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 11时05分25秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时07分18秒 GMT+08:00,,2020年10月31日 11时07分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 11时05分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时07分24秒 GMT+08:00,,2020年10月31日 11时07分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 11时05分53秒 GMT+08:00,935154,0,,,0
