日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369706401,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时45分43秒 GMT+08:00,,2020年11月29日 19时46分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时44分12秒 GMT+08:00,988794,0,,,0
369706409,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078584916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时44分15秒 GMT+08:00,,2020年11月29日 19时44分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 19时44分15秒 GMT+08:00,946695,0,,369706401,0
369706434,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323105,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 19时45分44秒 GMT+08:00,,2020年11月29日 19时45分57秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 19时44分34秒 GMT+08:00,1014613,0,,,0
369706197,"NE=3146060,FR=0,S=18,CP=-1,PP=3||15|,CLIENT=1","NE=3146060,FR=0,S=18,CP=-1,PP=3||15|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146060,H1023-省干南京河西七楼电子架,26227,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月29日 19时43分43秒 GMT+08:00,,2020年11月29日 19时45分57秒 GMT+08:00,, < 网元 > ,0-正面:南京鼓楼/江宁方向 背面:淮安厦门路-18-Y1C216-15(RX15/TX15南京徐州W-64N0023WLW)-CLIENT:1,,,,,12544,,是,正常清除,是,"槽位=18,子槽=255,端口=15,通道=1
",2020年11月29日 19时42分38秒 GMT+08:00,1077393,0,,,0
369706198,"NE=3146060,FR=0,S=18,CP=-1,PP=3||15|,CLIENT=1","NE=3146060,FR=0,S=18,CP=-1,PP=3||15|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146060,H1023-省干南京河西七楼电子架,26228,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 19时43分43秒 GMT+08:00,,2020年11月29日 19时45分57秒 GMT+08:00,, < 网元 > ,0-正面:南京鼓楼/江宁方向 背面:淮安厦门路-18-Y1C216-15(RX15/TX15南京徐州W-64N0023WLW)-CLIENT:1,,,,,63604,,是,正常清除,是,"槽位=18,子槽=255,端口=15,通道=1
",2020年11月29日 19时42分38秒 GMT+08:00,1077394,0,,,0
369706425,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时46分01秒 GMT+08:00,,2020年11月29日 19时46分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时44分30秒 GMT+08:00,624684,0,,,0
369706510,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时46分11秒 GMT+08:00,,2020年11月29日 19时46分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 19时44分41秒 GMT+08:00,926489,0,,,0
369706433,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078584917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时44分33秒 GMT+08:00,,2020年11月29日 19时45分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 19时44分33秒 GMT+08:00,628802,0,,369706425,0
369706516,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时46分12秒 GMT+08:00,,2020年11月29日 19时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时44分44秒 GMT+08:00,1074883,0,,,0
369706508,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时46分13秒 GMT+08:00,,2020年11月29日 19时46分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时44分41秒 GMT+08:00,1025752,0,,,0
369706513,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078584919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时44分43秒 GMT+08:00,,2020年11月29日 19时45分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 19时44分43秒 GMT+08:00,948130,0,,369706510,0
369706509,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时46分11秒 GMT+08:00,,2020年11月29日 19时46分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时44分41秒 GMT+08:00,935154,0,,,0
369706514,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078584920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时44分43秒 GMT+08:00,,2020年11月29日 19时45分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 19时44分43秒 GMT+08:00,629074,0,,369706508,0
369706511,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时46分13秒 GMT+08:00,,2020年11月29日 19时46分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时44分42秒 GMT+08:00,988794,0,,,0
369706512,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078584918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时44分43秒 GMT+08:00,,2020年11月29日 19时45分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 19时44分43秒 GMT+08:00,628773,0,,369706509,0
369706540,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498765,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 19时46分10秒 GMT+08:00,,2020年11月29日 19时46分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 19时45分01秒 GMT+08:00,1004221,0,,,0
369706520,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078584921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时44分46秒 GMT+08:00,,2020年11月29日 19时45分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 19时44分46秒 GMT+08:00,946695,0,,369706511,0
369706251,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780217,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 19时44分20秒 GMT+08:00,,2020年11月29日 19时46分29秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 19时43分11秒 GMT+08:00,1019289,0,,,0
369706541,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时46分31秒 GMT+08:00,,2020年11月29日 19时46分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时45分01秒 GMT+08:00,624684,0,,,0
369706556,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时46分38秒 GMT+08:00,,2020年11月29日 19时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时45分08秒 GMT+08:00,1074883,0,,,0
369706567,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时46分41秒 GMT+08:00,,2020年11月29日 19时46分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 19时45分12秒 GMT+08:00,926489,0,,,0
369706551,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078584922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时45分04秒 GMT+08:00,,2020年11月29日 19时45分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 19时45分04秒 GMT+08:00,628802,0,,369706541,0
369706562,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078584923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时45分10秒 GMT+08:00,,2020年11月29日 19时45分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 19时45分10秒 GMT+08:00,948130,0,,369706556,0
369706555,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时46分38秒 GMT+08:00,,2020年11月29日 19时46分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时45分06秒 GMT+08:00,1025752,0,,,0
369706422,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354278,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月29日 19时45分08秒 GMT+08:00,,2020年11月29日 19时46分11秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月29日 19时44分28秒 GMT+08:00,1071664,0,,,0
369706566,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时46分41秒 GMT+08:00,,2020年11月29日 19时47分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时45分12秒 GMT+08:00,935154,0,,,0
369706573,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078584925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时45分13秒 GMT+08:00,,2020年11月29日 19时45分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 19时45分13秒 GMT+08:00,628773,0,,369706566,0
369706568,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时46分43秒 GMT+08:00,,2020年11月29日 19时47分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时45分13秒 GMT+08:00,988794,0,,,0
369706595,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323106,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 19时46分39秒 GMT+08:00,,2020年11月29日 19时46分51秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 19时45分27秒 GMT+08:00,1014613,0,,,0
369706656,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451252,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 19时46分50秒 GMT+08:00,,2020年11月29日 19时47分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 19时45分23秒 GMT+08:00,1070914,369706656,,,0
369706664,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451254,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 19时47分22秒 GMT+08:00,,2020年11月29日 19时47分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 19时45分54秒 GMT+08:00,1070906,369706664,,,0
369706593,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498766,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 19时46分34秒 GMT+08:00,,2020年11月29日 19时47分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 19时45分25秒 GMT+08:00,1004221,0,,,0
369706628,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时47分08秒 GMT+08:00,,2020年11月29日 19时47分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时45分38秒 GMT+08:00,1074883,0,,,0
369706611,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时47分01秒 GMT+08:00,,2020年11月29日 19时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时45分31秒 GMT+08:00,624684,0,,,0
369706635,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时47分12秒 GMT+08:00,,2020年11月29日 19时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 19时45分41秒 GMT+08:00,926489,0,,,0
369706648,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362451,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 19时49分57秒 GMT+08:00,,2020年11月29日 19时50分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 19时45分46秒 GMT+08:00,1069696,0,,,0
369706624,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时47分08秒 GMT+08:00,,2020年11月29日 19时47分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时45分37秒 GMT+08:00,1025752,0,,,0
369706632,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078584928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时45分40秒 GMT+08:00,,2020年11月29日 19时46分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 19时45分40秒 GMT+08:00,948130,0,,369706628,0
369706563,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078584924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时45分10秒 GMT+08:00,,2020年11月29日 19时46分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 19时45分10秒 GMT+08:00,629074,0,,369706555,0
369706634,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时47分12秒 GMT+08:00,,2020年11月29日 19时47分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时45分41秒 GMT+08:00,935154,0,,,0
369706640,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时47分14秒 GMT+08:00,,2020年11月29日 19时47分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时45分43秒 GMT+08:00,988794,0,,,0
369706663,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323107,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 19时47分05秒 GMT+08:00,,2020年11月29日 19时47分17秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 19时45分54秒 GMT+08:00,1014613,0,,,0
369706578,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078584926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时45分16秒 GMT+08:00,,2020年11月29日 19时46分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 19时45分16秒 GMT+08:00,946695,0,,369706568,0
369706645,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078584929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时45分43秒 GMT+08:00,,2020年11月29日 19时46分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 19时45分43秒 GMT+08:00,628773,0,,369706634,0
369706719,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451256,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 19时47分28秒 GMT+08:00,,2020年11月29日 19时47分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 19时46分01秒 GMT+08:00,1070914,369706719,,,0
369706688,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时47分38秒 GMT+08:00,,2020年11月29日 19时47分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时46分08秒 GMT+08:00,1074883,0,,,0
369706622,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078584927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时45分34秒 GMT+08:00,,2020年11月29日 19时46分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 19时45分34秒 GMT+08:00,628802,0,,369706611,0
369706671,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 19时47分32秒 GMT+08:00,,2020年11月29日 19时47分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 19时46分01秒 GMT+08:00,624684,0,,,0
369706692,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078584931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 19时46分11秒 GMT+08:00,,2020年11月29日 19时46分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 19时46分11秒 GMT+08:00,948130,0,,369706688,0
