日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368582383,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107170,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月21日 15时18分43秒 GMT+08:00,,2020年11月21日 15时26分38秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月21日 15时18分09秒 GMT+08:00,1069987,0,,,0
368582684,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,881452,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 15时21分52秒 GMT+08:00,,2020年11月21日 15时27分11秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 15时20分59秒 GMT+08:00,1043094,0,,,0
368583213,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分02秒 GMT+08:00,,2020年11月21日 15时27分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时26分01秒 GMT+08:00,965868,0,,,0
368583199,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时26分53秒 GMT+08:00,,2020年11月21日 15时27分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时25分51秒 GMT+08:00,935154,0,,,0
368583201,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时26分54秒 GMT+08:00,,2020年11月21日 15时27分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时25分53秒 GMT+08:00,624682,0,,,0
368583218,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分03秒 GMT+08:00,,2020年11月21日 15时27分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时26分02秒 GMT+08:00,926489,0,,,0
368583215,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078490674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时26分01秒 GMT+08:00,,2020年11月21日 15时26分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 15时26分01秒 GMT+08:00,948130,0,,368583213,0
368583231,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分10秒 GMT+08:00,,2020年11月21日 15时27分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时26分08秒 GMT+08:00,988794,0,,,0
368583216,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分03秒 GMT+08:00,,2020年11月21日 15时27分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时26分02秒 GMT+08:00,618931,0,,,0
368583217,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分03秒 GMT+08:00,,2020年11月21日 15时27分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时26分02秒 GMT+08:00,624679,0,,,0
368583219,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分03秒 GMT+08:00,,2020年11月21日 15时27分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时26分02秒 GMT+08:00,624684,0,,,0
368583237,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分13秒 GMT+08:00,,2020年11月21日 15时27分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时26分11秒 GMT+08:00,913903,0,,,0
368583224,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078490675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时26分04秒 GMT+08:00,,2020年11月21日 15时26分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 15时26分04秒 GMT+08:00,628802,0,,368583219,0
368583225,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078490676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时26分04秒 GMT+08:00,,2020年11月21日 15时26分32秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 15时26分04秒 GMT+08:00,506645,0,,368583217,0
368583236,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078490677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时26分11秒 GMT+08:00,,2020年11月21日 15时26分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 15时26分11秒 GMT+08:00,946695,0,,368583231,0
368583245,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564087,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 15时26分50秒 GMT+08:00,,2020年11月21日 15时27分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 15时26分17秒 GMT+08:00,1019205,0,,,0
368583228,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分09秒 GMT+08:00,,2020年11月21日 15时27分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时26分06秒 GMT+08:00,1025752,0,,,0
368583242,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107222,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 15时26分50秒 GMT+08:00,,2020年11月21日 15时26分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 15时26分14秒 GMT+08:00,1070011,0,,,0
368583143,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317351,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 15时25分58秒 GMT+08:00,,2020年11月21日 15时27分28秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 15时25分08秒 GMT+08:00,1018126,0,,,0
368583265,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597589,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分11秒 GMT+08:00,,2020年11月21日 15时27分17秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月21日 15时26分32秒 GMT+08:00,1069703,0,,,0
368583173,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248319,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 15时31分02秒 GMT+08:00,,2020年11月21日 15时32分13秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月21日 15时25分34秒 GMT+08:00,1065762,0,,,0
368583260,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分32秒 GMT+08:00,,2020年11月21日 15时27分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时26分31秒 GMT+08:00,965868,0,,,0
368582942,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101208,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月21日 15时24分04秒 GMT+08:00,,2020年11月21日 15时27分31秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月21日 15时23分21秒 GMT+08:00,1072806,0,,,0
368583251,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分23秒 GMT+08:00,,2020年11月21日 15时27分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时26分21秒 GMT+08:00,935154,0,,,0
368583254,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分24秒 GMT+08:00,,2020年11月21日 15时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时26分24秒 GMT+08:00,624682,0,,,0
368583263,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分33秒 GMT+08:00,,2020年11月21日 15时27分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时26分32秒 GMT+08:00,926489,0,,,0
368583280,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564088,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 15时27分15秒 GMT+08:00,,2020年11月21日 15时27分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 15时26分43秒 GMT+08:00,1019205,0,,,0
368583255,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212185,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 15时27分22秒 GMT+08:00,,2020年11月21日 15时27分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月21日 15时26分26秒 GMT+08:00,1020460,0,,,0
368583275,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分40秒 GMT+08:00,,2020年11月21日 15时27分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时26分39秒 GMT+08:00,988794,0,,,0
368583115,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107216,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时25分28秒 GMT+08:00,,2020年11月21日 15时27分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 15时24分54秒 GMT+08:00,1064366,0,,,0
368583261,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分33秒 GMT+08:00,,2020年11月21日 15时27分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时26分32秒 GMT+08:00,618931,0,,,0
368583262,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分33秒 GMT+08:00,,2020年11月21日 15时27分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时26分32秒 GMT+08:00,624679,0,,,0
368583264,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分33秒 GMT+08:00,,2020年11月21日 15时27分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时26分32秒 GMT+08:00,624684,0,,,0
368583279,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分44秒 GMT+08:00,,2020年11月21日 15时27分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时26分42秒 GMT+08:00,913903,0,,,0
368583270,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078490679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时26分35秒 GMT+08:00,,2020年11月21日 15时27分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 15时26分35秒 GMT+08:00,628802,0,,368583264,0
368583271,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078490680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时26分35秒 GMT+08:00,,2020年11月21日 15时27分02秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 15时26分35秒 GMT+08:00,506645,0,,368583262,0
368583273,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分39秒 GMT+08:00,,2020年11月21日 15时27分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时26分37秒 GMT+08:00,1025752,0,,,0
368583278,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078490681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时26分41秒 GMT+08:00,,2020年11月21日 15时27分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 15时26分41秒 GMT+08:00,946695,0,,368583275,0
368583291,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351657,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时29分45秒 GMT+08:00,,2020年11月21日 15时29分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 15时26分51秒 GMT+08:00,1069696,0,,,0
368583300,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 15时27分45秒 GMT+08:00,,2020年11月21日 15时27分53秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 15时26分55秒 GMT+08:00,1014613,0,,,0
368583290,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分52秒 GMT+08:00,,2020年11月21日 15时28分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时26分50秒 GMT+08:00,965868,0,,,0
368583299,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,267615,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分19秒 GMT+08:00,,2020年11月21日 15时27分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 15时26分54秒 GMT+08:00,1069994,0,,,0
368583312,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564089,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 15时27分35秒 GMT+08:00,,2020年11月21日 15时27分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 15时27分02秒 GMT+08:00,1019205,0,,,0
368583037,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,267578,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时24分32秒 GMT+08:00,,2020年11月21日 15时27分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 15时24分09秒 GMT+08:00,1044571,0,,,0
368583117,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107218,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时25分28秒 GMT+08:00,,2020年11月21日 15时27分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 15时24分54秒 GMT+08:00,1064375,0,,,0
368583304,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107224,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分33秒 GMT+08:00,,2020年11月21日 15时27分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 15时26分59秒 GMT+08:00,1070005,0,,,0
368583315,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212186,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 15时28分00秒 GMT+08:00,,2020年11月21日 15时28分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月21日 15时27分04秒 GMT+08:00,1020460,0,,,0
368583317,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248320,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 15时32分33秒 GMT+08:00,,2020年11月21日 15时32分43秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月21日 15时27分04秒 GMT+08:00,1065762,0,,,0
