日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
373066956,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514539,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 22时13分46秒 GMT+08:00,,2020年12月20日 22时14分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 22时23分26秒 GMT+08:00,1084171,373066956,,,0
373066925,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033886,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时13分45秒 GMT+08:00,,2020年12月20日 22时14分03秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时23分39秒 GMT+08:00,1088125,0,,,0
373066980,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514541,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时14分16秒 GMT+08:00,,2020年12月20日 22时14分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 22时23分57秒 GMT+08:00,1084172,373066980,,,0
373066981,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628455,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时13分51秒 GMT+08:00,,2020年12月20日 22时13分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时23分59秒 GMT+08:00,1084204,0,,,0
373066961,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232329,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时23分57秒 GMT+08:00,,2020年12月20日 22时24分02秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时23分58秒 GMT+08:00,1121157,373066961,,,0
373066993,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628456,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时14分04秒 GMT+08:00,,2020年12月20日 22时14分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时24分12秒 GMT+08:00,1084204,0,,,0
373066995,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232334,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时24分12秒 GMT+08:00,,2020年12月20日 22时24分17秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时24分13秒 GMT+08:00,1121157,373066995,,,0
373067046,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514543,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 22时14分23秒 GMT+08:00,,2020年12月20日 22时14分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 22时24分04秒 GMT+08:00,1084171,373067046,,,0
373067048,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514544,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时14分53秒 GMT+08:00,,2020年12月20日 22时14分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 22时24分35秒 GMT+08:00,1084172,373067048,,,0
373066992,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033887,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时14分19秒 GMT+08:00,,2020年12月20日 22时14分40秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时24分12秒 GMT+08:00,1088125,0,,,0
373067026,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232339,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时24分27秒 GMT+08:00,,2020年12月20日 22时24分32秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时24分28秒 GMT+08:00,1121157,373067026,,,0
373067024,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628457,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时14分20秒 GMT+08:00,,2020年12月20日 22时14分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时24分27秒 GMT+08:00,1084204,0,,,0
373067053,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232344,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时24分42秒 GMT+08:00,,2020年12月20日 22时24分47秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时24分43秒 GMT+08:00,1121157,373067053,,,0
373067077,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628458,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时14分37秒 GMT+08:00,,2020年12月20日 22时14分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时24分44秒 GMT+08:00,1084204,0,,,0
373067090,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232349,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时24分57秒 GMT+08:00,,2020年12月20日 22时25分02秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时24分58秒 GMT+08:00,1121157,373067090,,,0
373066662,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756835,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 22时13分54秒 GMT+08:00,,2020年12月20日 22时17分15秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时21分42秒 GMT+08:00,1088150,0,,,0
373067049,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,396052,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 22时16分55秒 GMT+08:00,,2020年12月20日 22时17分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 22时24分36秒 GMT+08:00,1120816,0,,,0
373067088,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时15分05秒 GMT+08:00,,2020年12月20日 22时15分13秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时24分58秒 GMT+08:00,1088125,0,,,0
373067111,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628459,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时14分53秒 GMT+08:00,,2020年12月20日 22时15分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时25分00秒 GMT+08:00,1084204,0,,,0
373067118,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232354,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时25分12秒 GMT+08:00,,2020年12月20日 22时25分17秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时25分13秒 GMT+08:00,1121157,373067118,,,0
373067144,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628460,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时15分12秒 GMT+08:00,,2020年12月20日 22时15分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时25分19秒 GMT+08:00,1084204,0,,,0
373067153,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232360,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时25分27秒 GMT+08:00,,2020年12月20日 22时25分32秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时25分28秒 GMT+08:00,1121157,373067153,,,0
373067143,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390440,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 22时17分30秒 GMT+08:00,,2020年12月20日 22时17分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 22时25分19秒 GMT+08:00,1085988,0,,,0
373066470,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,905311,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 22时10分48秒 GMT+08:00,,2020年12月20日 22时16分05秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 22时20分31秒 GMT+08:00,1088134,0,,,0
373067179,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232365,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时25分42秒 GMT+08:00,,2020年12月20日 22时25分47秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时25分43秒 GMT+08:00,1121157,373067179,,,0
373065426,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150589,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时02分59秒 GMT+08:00,,2020年12月20日 22时15分50秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 22时12分57秒 GMT+08:00,1088171,0,,,0
373066479,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,905313,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 22时10分56秒 GMT+08:00,,2020年12月20日 22时16分13秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 22时20分39秒 GMT+08:00,1088135,0,,,0
373067175,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628461,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时15分27秒 GMT+08:00,,2020年12月20日 22时15分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时25分35秒 GMT+08:00,1084204,0,,,0
373067079,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362631,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月20日 22时24分42秒 GMT+08:00,,2020年12月20日 22时25分52秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月20日 22时24分45秒 GMT+08:00,1088122,0,,,0
373067220,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232369,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时25分57秒 GMT+08:00,,2020年12月20日 22时26分02秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时25分58秒 GMT+08:00,1121157,373067220,,,0
373067244,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628462,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时15分53秒 GMT+08:00,,2020年12月20日 22时16分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时26分01秒 GMT+08:00,1084204,0,,,0
373067247,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232374,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时26分12秒 GMT+08:00,,2020年12月20日 22时26分17秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时26分13秒 GMT+08:00,1121157,373067247,,,0
373067269,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628463,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时16分11秒 GMT+08:00,,2020年12月20日 22时16分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时26分18秒 GMT+08:00,1084204,0,,,0
373067214,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390441,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 22时18分04秒 GMT+08:00,,2020年12月20日 22时18分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 22时25分52秒 GMT+08:00,1085988,0,,,0
373067278,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232379,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时26分27秒 GMT+08:00,,2020年12月20日 22时26分32秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时26分28秒 GMT+08:00,1121157,373067278,,,0
373067172,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时15分41秒 GMT+08:00,,2020年12月20日 22时16分43秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时25分34秒 GMT+08:00,1088125,0,,,0
373067138,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756836,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 22时17分25秒 GMT+08:00,,2020年12月20日 22时18分50秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时25分14秒 GMT+08:00,1088150,0,,,0
373067305,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628464,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时16分28秒 GMT+08:00,,2020年12月20日 22时16分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时26分36秒 GMT+08:00,1084204,0,,,0
373067311,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232385,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时26分42秒 GMT+08:00,,2020年12月20日 22时26分47秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时26分43秒 GMT+08:00,1121157,373067311,,,0
373067339,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033890,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时16分56秒 GMT+08:00,,2020年12月20日 22时16分59秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时26分50秒 GMT+08:00,1088125,0,,,0
373067217,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,396053,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 22时18分13秒 GMT+08:00,,2020年12月20日 22时19分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 22时25分54秒 GMT+08:00,1120816,0,,,0
373067342,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时16分43秒 GMT+08:00,,2020年12月20日 22时16分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时26分51秒 GMT+08:00,1084204,0,,,0
373067349,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150654,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时17分02秒 GMT+08:00,,2020年12月20日 22时17分07秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 22时26分58秒 GMT+08:00,1088141,0,,,0
373067352,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232389,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时26分57秒 GMT+08:00,,2020年12月20日 22时27分02秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时26分58秒 GMT+08:00,1121157,373067352,,,0
373067385,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150670,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时17分10秒 GMT+08:00,,2020年12月20日 22时17分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 22时27分07秒 GMT+08:00,1088141,373067385,,,0
373066694,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,912159,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 22时12分05秒 GMT+08:00,,2020年12月20日 22时17分30秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 22时21分50秒 GMT+08:00,1088162,0,,,0
373067348,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150653,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时17分02秒 GMT+08:00,,2020年12月20日 22时17分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 22时26分58秒 GMT+08:00,1088140,0,,,0
