日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370444744,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时16分32秒 GMT+08:00,,2020年12月5日 18时16分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 18时16分25秒 GMT+08:00,926489,0,,,0
370444748,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时16分36秒 GMT+08:00,,2020年12月5日 18时16分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时16分28秒 GMT+08:00,1074883,0,,,0
370444746,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078653995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时16分25秒 GMT+08:00,,2020年12月5日 18时16分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 18时16分25秒 GMT+08:00,948130,0,,370444744,0
370444743,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时16分32秒 GMT+08:00,,2020年12月5日 18时16分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时16分25秒 GMT+08:00,935154,0,,,0
370444753,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时16分40秒 GMT+08:00,,2020年12月5日 18时16分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时16分32秒 GMT+08:00,1025752,0,,,0
370444767,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742451,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 18时17分03秒 GMT+08:00,,2020年12月5日 18时17分11秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 18时16分41秒 GMT+08:00,1059922,0,,,0
370444745,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078653994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时16分25秒 GMT+08:00,,2020年12月5日 18时16分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 18时16分25秒 GMT+08:00,628773,0,,370444743,0
370444747,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时16分34秒 GMT+08:00,,2020年12月5日 18时16分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时16分26秒 GMT+08:00,988794,0,,,0
370444755,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078653997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时16分34秒 GMT+08:00,,2020年12月5日 18时16分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 18时16分34秒 GMT+08:00,629074,0,,370444753,0
370444751,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078653996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时16分28秒 GMT+08:00,,2020年12月5日 18时16分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 18时16分28秒 GMT+08:00,946695,0,,370444747,0
370444412,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,892916,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 18时11分52秒 GMT+08:00,,2020年12月5日 18时17分07秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 18时11分49秒 GMT+08:00,1043093,0,,,0
370444763,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时16分42秒 GMT+08:00,,2020年12月5日 18时17分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时16分35秒 GMT+08:00,624684,0,,,0
370444787,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742452,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 18时17分21秒 GMT+08:00,,2020年12月5日 18时17分25秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 18时16分58秒 GMT+08:00,1059922,0,,,0
370444423,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,892917,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 18时12分00秒 GMT+08:00,,2020年12月5日 18时17分16秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 18时11分56秒 GMT+08:00,1043094,0,,,0
370444765,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078653998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时16分37秒 GMT+08:00,,2020年12月5日 18时17分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 18时16分37秒 GMT+08:00,628802,0,,370444763,0
370444779,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时17分01秒 GMT+08:00,,2020年12月5日 18时17分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时16分53秒 GMT+08:00,1074883,0,,,0
370444784,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时17分02秒 GMT+08:00,,2020年12月5日 18时17分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 18时16分56秒 GMT+08:00,926489,0,,,0
370444782,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078653999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时16分56秒 GMT+08:00,,2020年12月5日 18时17分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 18时16分56秒 GMT+08:00,948130,0,,370444779,0
370444792,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时17分10秒 GMT+08:00,,2020年12月5日 18时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时17分02秒 GMT+08:00,1025752,0,,,0
370444793,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078654002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时17分05秒 GMT+08:00,,2020年12月5日 18时17分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 18时17分05秒 GMT+08:00,629074,0,,370444792,0
370444783,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时17分02秒 GMT+08:00,,2020年12月5日 18时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时16分56秒 GMT+08:00,935154,0,,,0
370444788,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078654000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时16分59秒 GMT+08:00,,2020年12月5日 18时17分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 18时16分59秒 GMT+08:00,628773,0,,370444783,0
370444794,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时17分12秒 GMT+08:00,,2020年12月5日 18时17分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时17分05秒 GMT+08:00,624684,0,,,0
370444800,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742453,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 18时17分36秒 GMT+08:00,,2020年12月5日 18时17分53秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 18时17分12秒 GMT+08:00,1059922,0,,,0
370444795,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078654003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时17分08秒 GMT+08:00,,2020年12月5日 18时17分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 18时17分08秒 GMT+08:00,628802,0,,370444794,0
370444804,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时17分31秒 GMT+08:00,,2020年12月5日 18时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时17分23秒 GMT+08:00,1074883,0,,,0
370444807,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时17分32秒 GMT+08:00,,2020年12月5日 18时17分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 18时17分25秒 GMT+08:00,926489,0,,,0
370444809,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078654005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时17分26秒 GMT+08:00,,2020年12月5日 18时17分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 18时17分26秒 GMT+08:00,948130,0,,370444807,0
370444810,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时17分35秒 GMT+08:00,,2020年12月5日 18时17分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时17分27秒 GMT+08:00,1025752,0,,,0
370444811,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078654006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时17分29秒 GMT+08:00,,2020年12月5日 18时17分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 18时17分29秒 GMT+08:00,629074,0,,370444810,0
370444821,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742454,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 18时18分03秒 GMT+08:00,,2020年12月5日 18时18分08秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 18时17分40秒 GMT+08:00,1059922,0,,,0
370444786,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时17分04秒 GMT+08:00,,2020年12月5日 18时17分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时16分58秒 GMT+08:00,988794,0,,,0
370444791,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078654001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时17分02秒 GMT+08:00,,2020年12月5日 18时17分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 18时17分02秒 GMT+08:00,946695,0,,370444786,0
370444806,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时17分32秒 GMT+08:00,,2020年12月5日 18时17分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时17分25秒 GMT+08:00,935154,0,,,0
370444808,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078654004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时17分26秒 GMT+08:00,,2020年12月5日 18时17分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 18时17分26秒 GMT+08:00,628773,0,,370444806,0
370444814,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370252,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 18时17分57秒 GMT+08:00,,2020年12月5日 18时18分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 18时17分34秒 GMT+08:00,1069696,0,,,0
370444667,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),355979,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月5日 18时15分06秒 GMT+08:00,,2020年12月5日 18时17分44秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月5日 18时15分09秒 GMT+08:00,1080964,0,,,0
370444777,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13417,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月5日 18时16分45秒 GMT+08:00,,2020年12月5日 18时17分46秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月5日 18时16分50秒 GMT+08:00,1074421,0,,,0
370444639,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387959,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 18时15分20秒 GMT+08:00,,2020年12月5日 18时18分24秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 18时14分56秒 GMT+08:00,1080747,0,,,0
370444815,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时17分42秒 GMT+08:00,,2020年12月5日 18时18分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时17分35秒 GMT+08:00,624684,0,,,0
370444816,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078654007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时17分38秒 GMT+08:00,,2020年12月5日 18时18分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 18时17分38秒 GMT+08:00,628802,0,,370444815,0
370444833,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时18分01秒 GMT+08:00,,2020年12月5日 18时18分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时17分53秒 GMT+08:00,1074883,0,,,0
370444838,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时18分03秒 GMT+08:00,,2020年12月5日 18时18分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 18时17分54秒 GMT+08:00,926489,0,,,0
370444839,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742455,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 18时18分19秒 GMT+08:00,,2020年12月5日 18时18分34秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 18时17分57秒 GMT+08:00,1059922,0,,,0
370444841,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078654010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时17分57秒 GMT+08:00,,2020年12月5日 18时18分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 18时17分57秒 GMT+08:00,948130,0,,370444838,0
370444842,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时18分05秒 GMT+08:00,,2020年12月5日 18时18分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时17分57秒 GMT+08:00,1025752,0,,,0
370444845,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078654011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时18分00秒 GMT+08:00,,2020年12月5日 18时18分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 18时18分00秒 GMT+08:00,629074,0,,370444842,0
370444830,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 18时17分59秒 GMT+08:00,,2020年12月5日 18时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 18时17分51秒 GMT+08:00,988794,0,,,0
370444836,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078654008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 18时17分54秒 GMT+08:00,,2020年12月5日 18时18分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 18时17分54秒 GMT+08:00,946695,0,,370444830,0
