日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372941224,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625584,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时42分38秒 GMT+08:00,,2020年12月20日 05时42分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时52分47秒 GMT+08:00,1084204,0,,,0
372941214,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306312,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时42分48秒 GMT+08:00,,2020年12月20日 05时43分23秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时52分37秒 GMT+08:00,1100646,0,,,0
372941263,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608945,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月20日 05时43分04秒 GMT+08:00,,2020年12月20日 05时43分14秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月20日 05时53分05秒 GMT+08:00,1088153,0,,,0
372941288,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625585,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时43分09秒 GMT+08:00,,2020年12月20日 05时43分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时53分19秒 GMT+08:00,1084204,0,,,0
372941139,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13996,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时51分58秒 GMT+08:00,,2020年12月20日 05时53分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月20日 05时52分05秒 GMT+08:00,1088136,0,,,0
372941314,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306313,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时43分41秒 GMT+08:00,,2020年12月20日 05时43分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时53分31秒 GMT+08:00,1100646,0,,,0
372941316,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149284,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时43分33秒 GMT+08:00,,2020年12月20日 05时43分36秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 05时53分33秒 GMT+08:00,1088171,0,,,0
372941178,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395681,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 05时44分37秒 GMT+08:00,,2020年12月20日 05时45分53秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 05时52分24秒 GMT+08:00,1120816,0,,,0
372941190,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755992,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 05时44分38秒 GMT+08:00,,2020年12月20日 05时45分46秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时52分32秒 GMT+08:00,1088150,0,,,0
372941341,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时43分26秒 GMT+08:00,,2020年12月20日 05时43分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时53分36秒 GMT+08:00,1084204,0,,,0
372941350,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389525,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 05时45分48秒 GMT+08:00,,2020年12月20日 05时45分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 05时53分43秒 GMT+08:00,1085988,0,,,0
372941374,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625587,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时43分42秒 GMT+08:00,,2020年12月20日 05时44分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时53分52秒 GMT+08:00,1084204,0,,,0
372941387,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149285,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时44分06秒 GMT+08:00,,2020年12月20日 05时44分09秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 05时54分05秒 GMT+08:00,1088171,0,,,0
372941406,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306314,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时44分18秒 GMT+08:00,,2020年12月20日 05时44分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时54分07秒 GMT+08:00,1100646,0,,,0
372941436,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时44分13秒 GMT+08:00,,2020年12月20日 05时44分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时54分22秒 GMT+08:00,1084204,0,,,0
372941484,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时44分39秒 GMT+08:00,,2020年12月20日 05时44分44秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 05时54分38秒 GMT+08:00,1088171,0,,,0
372938784,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,86660,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月20日 05时34分11秒 GMT+08:00,,2020年12月20日 05时54分47秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月20日 05时34分45秒 GMT+08:00,1061838,0,,,0
372941373,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755993,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 05时45分58秒 GMT+08:00,,2020年12月20日 05时46分54秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时53分52秒 GMT+08:00,1088150,0,,,0
372941485,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625589,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时44分28秒 GMT+08:00,,2020年12月20日 05时44分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时54分38秒 GMT+08:00,1084204,0,,,0
372941388,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13997,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时53分59秒 GMT+08:00,,2020年12月20日 05时54分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月20日 05时54分05秒 GMT+08:00,1088136,0,,,0
372941451,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306315,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时44分39秒 GMT+08:00,,2020年12月20日 05时45分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时54分30秒 GMT+08:00,1100646,0,,,0
372941501,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625590,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时44分39秒 GMT+08:00,,2020年12月20日 05时44分43秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时54分49秒 GMT+08:00,1101156,0,,,0
372941493,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389526,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 05时46分49秒 GMT+08:00,,2020年12月20日 05时47分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 05时54分43秒 GMT+08:00,1085988,0,,,0
372941523,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625591,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时44分45秒 GMT+08:00,,2020年12月20日 05时44分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时54分56秒 GMT+08:00,1084204,0,,,0
372941538,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306316,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时45分14秒 GMT+08:00,,2020年12月20日 05时45分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时55分05秒 GMT+08:00,1100646,0,,,0
372941555,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625592,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时44分59秒 GMT+08:00,,2020年12月20日 05时45分04秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时55分08秒 GMT+08:00,1101156,0,,,0
372941558,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625593,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时45分01秒 GMT+08:00,,2020年12月20日 05时45分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时55分11秒 GMT+08:00,1084204,0,,,0
372941532,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149288,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时45分03秒 GMT+08:00,,2020年12月20日 05时45分28秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 05时55分02秒 GMT+08:00,1088171,0,,,0
372941565,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306317,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时45分28秒 GMT+08:00,,2020年12月20日 05时45分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时55分18秒 GMT+08:00,1100646,0,,,0
372941592,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608946,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月20日 05时45分31秒 GMT+08:00,,2020年12月20日 05时45分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月20日 05时55分32秒 GMT+08:00,1088153,0,,,0
372941617,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时45分30秒 GMT+08:00,,2020年12月20日 05时45分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时55分40秒 GMT+08:00,1084204,0,,,0
372941616,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149289,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时45分41秒 GMT+08:00,,2020年12月20日 05时45分54秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 05时55分40秒 GMT+08:00,1088171,0,,,0
372941643,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时45分42秒 GMT+08:00,,2020年12月20日 05时45分48秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时55分52秒 GMT+08:00,1101156,0,,,0
372941647,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时45分47秒 GMT+08:00,,2020年12月20日 05时45分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时55分57秒 GMT+08:00,1084204,0,,,0
372941666,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149290,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时46分07秒 GMT+08:00,,2020年12月20日 05时46分18秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 05时56分06秒 GMT+08:00,1088171,0,,,0
372940039,"ONE=4063517,NE=3145830,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063517,NE=3145830,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063517,H0019-南通如皋6,470080,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年12月20日 05时33分50秒 GMT+08:00,,2020年12月20日 05时46分31秒 GMT+08:00,, < 网元 > ,0-TO 海安2-10-MCA4-OTHER,,,,,432,,是,正常清除,是,,2020年12月20日 05时43分41秒 GMT+08:00,1089171,0,,,0
372941677,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625597,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时46分07秒 GMT+08:00,,2020年12月20日 05时46分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时56分17秒 GMT+08:00,1084204,0,,,0
372941697,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,512386,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 05时41分34秒 GMT+08:00,,2020年12月20日 05时46分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 05时51分17秒 GMT+08:00,1084171,372941697,,,0
372941695,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958944,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时46分06秒 GMT+08:00,,2020年12月20日 05时46分13秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时56分23秒 GMT+08:00,1084315,0,,,0
372941701,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,512389,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 05时42分06秒 GMT+08:00,,2020年12月20日 05时46分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 05时51分48秒 GMT+08:00,1084172,372941701,,,0
372941645,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306318,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 05时46分04秒 GMT+08:00,,2020年12月20日 05时46分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时55分54秒 GMT+08:00,1100646,0,,,0
372941519,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395682,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 05时47分04秒 GMT+08:00,,2020年12月20日 05时48分56秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 05时54分51秒 GMT+08:00,1120816,0,,,0
372941648,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389527,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 05时48分04秒 GMT+08:00,,2020年12月20日 05时48分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 05时55分59秒 GMT+08:00,1085988,0,,,0
372941526,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755994,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 05时47分05秒 GMT+08:00,,2020年12月20日 05时48分54秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 05时54分59秒 GMT+08:00,1088150,0,,,0
