日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369240871,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078544956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时52分59秒 GMT+08:00,,2020年11月26日 09时53分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 09时52分59秒 GMT+08:00,628802,0,,369240867,0
369240881,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时54分25秒 GMT+08:00,,2020年11月26日 09时54分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时53分07秒 GMT+08:00,935154,0,,,0
369240891,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时54分35秒 GMT+08:00,,2020年11月26日 09时54分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 09时53分17秒 GMT+08:00,926489,0,,,0
369240807,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353358,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月26日 09时52分52秒 GMT+08:00,,2020年11月26日 09时54分06秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月26日 09时52分17秒 GMT+08:00,1071664,0,,,0
369240882,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078544957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时53分09秒 GMT+08:00,,2020年11月26日 09时53分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 09时53分09秒 GMT+08:00,628773,0,,369240881,0
369240857,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时54分08秒 GMT+08:00,,2020年11月26日 09时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时52分49秒 GMT+08:00,1025752,0,,,0
369240907,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时54分41秒 GMT+08:00,,2020年11月26日 09时54分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时53分23秒 GMT+08:00,1074883,0,,,0
369240894,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078544958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时53分18秒 GMT+08:00,,2020年11月26日 09时53分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 09时53分18秒 GMT+08:00,948130,0,,369240891,0
369240902,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时54分39秒 GMT+08:00,,2020年11月26日 09时54分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时53分21秒 GMT+08:00,988794,0,,,0
369240932,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359319,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 09时54分33秒 GMT+08:00,,2020年11月26日 09时54分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 09时53分41秒 GMT+08:00,1074796,0,,,0
369240933,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359320,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 09时54分33秒 GMT+08:00,,2020年11月26日 09时54分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 09时53分41秒 GMT+08:00,1074796,0,,,0
369240934,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359321,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 09时54分33秒 GMT+08:00,,2020年11月26日 09时54分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 09时53分41秒 GMT+08:00,1074796,0,,,0
369240935,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359322,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 09时54分33秒 GMT+08:00,,2020年11月26日 09时54分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 09时53分41秒 GMT+08:00,1074796,0,,,0
369240652,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,302959,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 09时51分55秒 GMT+08:00,,2020年11月26日 09时54分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 09时50分56秒 GMT+08:00,1067049,0,,,0
369240908,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078544959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时53分24秒 GMT+08:00,,2020年11月26日 09时53分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 09时53分24秒 GMT+08:00,946695,0,,369240902,0
369240936,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359323,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 09时54分33秒 GMT+08:00,,2020年11月26日 09时54分39秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 09时53分41秒 GMT+08:00,1074796,0,,,0
369240938,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359325,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 09时54分33秒 GMT+08:00,,2020年11月26日 09时54分39秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 09时53分41秒 GMT+08:00,1074796,0,,,0
369240945,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359328,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 09时54分36秒 GMT+08:00,,2020年11月26日 09时54分39秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 09时53分44秒 GMT+08:00,1074796,0,,,0
369240960,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441326,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 09时54分43秒 GMT+08:00,,2020年11月26日 09时55分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 09时53分28秒 GMT+08:00,1070914,369240960,,,0
369240911,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时54分45秒 GMT+08:00,,2020年11月26日 09时55分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时53分27秒 GMT+08:00,624684,0,,,0
369240927,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359316,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 09时54分30秒 GMT+08:00,,2020年11月26日 09时54分43秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 09时53分39秒 GMT+08:00,1074796,0,,,0
369240928,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359317,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 09时54分30秒 GMT+08:00,,2020年11月26日 09时54分43秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 09时53分39秒 GMT+08:00,1074796,0,,,0
369240929,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359318,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 09时54分30秒 GMT+08:00,,2020年11月26日 09时54分43秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 09时53分39秒 GMT+08:00,1074796,0,,,0
369240937,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359324,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 09时54分33秒 GMT+08:00,,2020年11月26日 09时54分43秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 09时53分41秒 GMT+08:00,1074796,0,,,0
369240939,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359326,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 09时54分33秒 GMT+08:00,,2020年11月26日 09时54分43秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 09时53分41秒 GMT+08:00,1074796,0,,,0
369240940,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359327,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 09时54分33秒 GMT+08:00,,2020年11月26日 09时54分43秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 09时53分41秒 GMT+08:00,1074796,0,,,0
369240946,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359329,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 09时54分36秒 GMT+08:00,,2020年11月26日 09时54分43秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 09时53分44秒 GMT+08:00,1074796,0,,,0
369240914,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078544960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时53分30秒 GMT+08:00,,2020年11月26日 09时53分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 09时53分30秒 GMT+08:00,628802,0,,369240911,0
369240966,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441328,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 09时55分14秒 GMT+08:00,,2020年11月26日 09时55分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 09时53分59秒 GMT+08:00,1070906,369240966,,,0
369240925,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时54分55秒 GMT+08:00,,2020年11月26日 09时55分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时53分37秒 GMT+08:00,935154,0,,,0
369240947,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时55分05秒 GMT+08:00,,2020年11月26日 09时55分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 09时53分47秒 GMT+08:00,926489,0,,,0
369240926,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078544961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时53分39秒 GMT+08:00,,2020年11月26日 09时54分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 09时53分39秒 GMT+08:00,628773,0,,369240925,0
369240949,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078544962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时53分48秒 GMT+08:00,,2020年11月26日 09时54分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 09时53分48秒 GMT+08:00,948130,0,,369240947,0
369240950,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时55分07秒 GMT+08:00,,2020年11月26日 09时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时53分49秒 GMT+08:00,1074883,0,,,0
369240943,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时55分04秒 GMT+08:00,,2020年11月26日 09时55分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时53分44秒 GMT+08:00,1025752,0,,,0
369240862,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078544954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时52分50秒 GMT+08:00,,2020年11月26日 09时54分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 09时52分50秒 GMT+08:00,629074,0,,369240857,0
369240974,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359330,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 09时54分54秒 GMT+08:00,,2020年11月26日 09时55分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 09时54分02秒 GMT+08:00,1074796,0,,,0
369240958,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时55分09秒 GMT+08:00,,2020年11月26日 09时55分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时53分51秒 GMT+08:00,988794,0,,,0
369240979,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359331,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 09时54分57秒 GMT+08:00,,2020年11月26日 09时55分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 09时54分05秒 GMT+08:00,1074796,0,,,0
369240984,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359333,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 09时55分00秒 GMT+08:00,,2020年11月26日 09时55分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 09时54分08秒 GMT+08:00,1074796,0,,,0
369240980,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359332,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 09时54分57秒 GMT+08:00,,2020年11月26日 09时55分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 09时54分05秒 GMT+08:00,1074796,0,,,0
369240964,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时55分16秒 GMT+08:00,,2020年11月26日 09时55分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时53分57秒 GMT+08:00,624684,0,,,0
369240968,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078544964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时54分00秒 GMT+08:00,,2020年11月26日 09时54分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 09时54分00秒 GMT+08:00,628802,0,,369240964,0
369241019,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441330,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 09时55分22秒 GMT+08:00,,2020年11月26日 09时55分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 09时54分08秒 GMT+08:00,1070914,369241019,,,0
369240983,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时55分25秒 GMT+08:00,,2020年11月26日 09时55分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时54分07秒 GMT+08:00,935154,0,,,0
369240991,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时55分36秒 GMT+08:00,,2020年11月26日 09时55分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 09时54分18秒 GMT+08:00,926489,0,,,0
369241028,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441332,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 09时55分53秒 GMT+08:00,,2020年11月26日 09时55分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 09时54分38秒 GMT+08:00,1070906,369241028,,,0
