日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369967977,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时55分13秒 GMT+08:00,,2020年12月1日 16时55分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 16时55分13秒 GMT+08:00,948130,0,,369967972,0
369967967,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078609008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时55分06秒 GMT+08:00,,2020年12月1日 16时55分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 16时55分06秒 GMT+08:00,946695,0,,369967964,0
369967968,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时56分46秒 GMT+08:00,,2020年12月1日 16时57分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时55分08秒 GMT+08:00,1025752,0,,,0
369967969,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078609009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时55分09秒 GMT+08:00,,2020年12月1日 16时55分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 16时55分10秒 GMT+08:00,629074,0,,369967968,0
369967971,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时56分48秒 GMT+08:00,,2020年12月1日 16时57分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时55分10秒 GMT+08:00,935154,0,,,0
369967973,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时56分48秒 GMT+08:00,,2020年12月1日 16时57分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时55分10秒 GMT+08:00,624684,0,,,0
369967995,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327153,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 16时56分50秒 GMT+08:00,,2020年12月1日 16时56分53秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 16时55分32秒 GMT+08:00,1014613,0,,,0
369967976,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078609010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时55分13秒 GMT+08:00,,2020年12月1日 16时55分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 16时55分13秒 GMT+08:00,628773,0,,369967971,0
369967978,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078609012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时55分13秒 GMT+08:00,,2020年12月1日 16时55分40秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 16时55分13秒 GMT+08:00,628802,0,,369967973,0
369968019,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327154,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 16时57分01秒 GMT+08:00,,2020年12月1日 16时57分05秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 16时55分42秒 GMT+08:00,1024906,0,,,0
369968003,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时57分11秒 GMT+08:00,,2020年12月1日 16时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时55分35秒 GMT+08:00,1074883,0,,,0
369968004,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时55分37秒 GMT+08:00,,2020年12月1日 16时56分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 16时55分37秒 GMT+08:00,948130,0,,369968003,0
369968006,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时57分16秒 GMT+08:00,,2020年12月1日 16时57分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时55分38秒 GMT+08:00,1025752,0,,,0
369968015,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时57分18秒 GMT+08:00,,2020年12月1日 16时57分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 16时55分40秒 GMT+08:00,926489,0,,,0
369968000,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时57分12秒 GMT+08:00,,2020年12月1日 16时57分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时55分34秒 GMT+08:00,988794,0,,,0
369968005,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078609014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时55分37秒 GMT+08:00,,2020年12月1日 16时56分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 16时55分37秒 GMT+08:00,946695,0,,369968000,0
369968025,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364941,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 17时00分15秒 GMT+08:00,,2020年12月1日 17时00分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 16时55分45秒 GMT+08:00,1069696,0,,,0
369967626,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6046118,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年12月1日 16时52分07秒 GMT+08:00,,2020年12月1日 16时57分24秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 16时50分57秒 GMT+08:00,1052305,0,,,0
369968014,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时57分18秒 GMT+08:00,,2020年12月1日 16时57分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时55分40秒 GMT+08:00,935154,0,,,0
369968016,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时57分18秒 GMT+08:00,,2020年12月1日 16时57分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时55分40秒 GMT+08:00,624684,0,,,0
369968038,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327155,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 16时57分16秒 GMT+08:00,,2020年12月1日 16时57分22秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 16时55分59秒 GMT+08:00,1024906,0,,,0
369968020,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078609016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时55分43秒 GMT+08:00,,2020年12月1日 16时56分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 16时55分43秒 GMT+08:00,628773,0,,369968014,0
369968021,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078609017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时55分43秒 GMT+08:00,,2020年12月1日 16时56分10秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 16时55分43秒 GMT+08:00,628802,0,,369968016,0
369967738,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354777,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月1日 16时52分54秒 GMT+08:00,,2020年12月1日 16时56分54秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月1日 16时52分08秒 GMT+08:00,1077654,0,,,0
369967998,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354779,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月1日 16时56分19秒 GMT+08:00,,2020年12月1日 16时56分51秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月1日 16时55分34秒 GMT+08:00,1077648,0,,,0
369968049,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时57分41秒 GMT+08:00,,2020年12月1日 16时57分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时56分04秒 GMT+08:00,1074883,0,,,0
369968064,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364942,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 17时00分46秒 GMT+08:00,,2020年12月1日 17时00分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 16时56分16秒 GMT+08:00,1069696,0,,,0
369968051,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时57分42秒 GMT+08:00,,2020年12月1日 16时57分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时56分05秒 GMT+08:00,988794,0,,,0
369968042,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时57分41秒 GMT+08:00,,2020年12月1日 16时58分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时56分03秒 GMT+08:00,1025752,0,,,0
369968054,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078609019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时56分07秒 GMT+08:00,,2020年12月1日 16时56分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 16时56分07秒 GMT+08:00,946695,0,,369968051,0
369968060,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时57分49秒 GMT+08:00,,2020年12月1日 16时57分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 16时56分12秒 GMT+08:00,926489,0,,,0
369968011,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078609015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时55分40秒 GMT+08:00,,2020年12月1日 16时56分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 16时55分40秒 GMT+08:00,629074,0,,369968006,0
369968053,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时56分07秒 GMT+08:00,,2020年12月1日 16时56分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 16时56分07秒 GMT+08:00,948130,0,,369968049,0
369968059,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时57分49秒 GMT+08:00,,2020年12月1日 16时58分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时56分12秒 GMT+08:00,935154,0,,,0
369968061,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时57分49秒 GMT+08:00,,2020年12月1日 16时58分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时56分12秒 GMT+08:00,624684,0,,,0
369968062,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078609020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时56分13秒 GMT+08:00,,2020年12月1日 16时56分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 16时56分13秒 GMT+08:00,628773,0,,369968059,0
369968063,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078609021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时56分13秒 GMT+08:00,,2020年12月1日 16时56分41秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 16时56分13秒 GMT+08:00,628802,0,,369968061,0
369968080,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364943,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 17时01分07秒 GMT+08:00,,2020年12月1日 17时01分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 16时56分36秒 GMT+08:00,1069696,0,,,0
369968075,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时58分11秒 GMT+08:00,,2020年12月1日 16时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时56分34秒 GMT+08:00,1074883,0,,,0
369968071,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时58分07秒 GMT+08:00,,2020年12月1日 16时58分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时56分30秒 GMT+08:00,988794,0,,,0
369968086,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时58分19秒 GMT+08:00,,2020年12月1日 16时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 16时56分41秒 GMT+08:00,926489,0,,,0
369968094,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327157,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 16时58分00秒 GMT+08:00,,2020年12月1日 16时58分13秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 16时56分44秒 GMT+08:00,1014613,0,,,0
369968073,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078609022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时56分31秒 GMT+08:00,,2020年12月1日 16时56分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 16时56分32秒 GMT+08:00,946695,0,,369968071,0
369968074,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时58分11秒 GMT+08:00,,2020年12月1日 16时58分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时56分33秒 GMT+08:00,1025752,0,,,0
369968076,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时56分35秒 GMT+08:00,,2020年12月1日 16时56分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 16时56分35秒 GMT+08:00,948130,0,,369968075,0
369968077,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078609024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时56分35秒 GMT+08:00,,2020年12月1日 16时57分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 16时56分35秒 GMT+08:00,629074,0,,369968074,0
369968085,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时58分19秒 GMT+08:00,,2020年12月1日 16时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时56分41秒 GMT+08:00,935154,0,,,0
369968087,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 16时58分19秒 GMT+08:00,,2020年12月1日 16时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 16时56分41秒 GMT+08:00,624684,0,,,0
369968092,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078609025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 16时56分44秒 GMT+08:00,,2020年12月1日 16时57分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 16时56分44秒 GMT+08:00,628773,0,,369968085,0
