网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时26分27秒 GMT+08:00,,2020年11月14日 12时26分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 12时25分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时26分37秒 GMT+08:00,,2020年11月14日 12时26分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 12时25分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时26分31秒 GMT+08:00,,2020年11月14日 12时26分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 12时25分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时26分33秒 GMT+08:00,,2020年11月14日 12时26分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 12时25分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373481,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时27分59秒 GMT+08:00,,2020年11月14日 12时28分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 12时26分09秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027560,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 12时22分16秒 GMT+08:00,,2020年11月14日 12时26分48秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月14日 12时21分51秒 GMT+08:00,1057386,0,,,0
OSS,OS=1,OSS,1078411586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 12时25分55秒 GMT+08:00,,2020年11月14日 12时26分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 12时25分55秒 GMT+08:00,946695,0,,367383401,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时26分37秒 GMT+08:00,,2020年11月14日 12时26分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 12时25分59秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078411587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 12时26分02秒 GMT+08:00,,2020年11月14日 12时26分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 12时26分02秒 GMT+08:00,628802,0,,367383411,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524987,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 12时26分40秒 GMT+08:00,,2020年11月14日 12时26分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 12时26分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557808,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 12时27分08秒 GMT+08:00,,2020年11月14日 12时27分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 12时26分33秒 GMT+08:00,1065460,367383459,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时26分47秒 GMT+08:00,,2020年11月14日 12时27分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 12时26分09秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078411588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 12时26分11秒 GMT+08:00,,2020年11月14日 12时26分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 12时26分11秒 GMT+08:00,506645,0,,367383424,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时26分57秒 GMT+08:00,,2020年11月14日 12时27分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 12时26分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524950,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 12时23分38秒 GMT+08:00,,2020年11月14日 12时27分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 12时23分18秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524962,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 12时24分23秒 GMT+08:00,,2020年11月14日 12时27分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 12时24分02秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524963,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 12时24分23秒 GMT+08:00,,2020年11月14日 12时27分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 12时24分02秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时27分00秒 GMT+08:00,,2020年11月14日 12时27分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 12时26分23秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161492,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 12时26分41秒 GMT+08:00,,2020年11月14日 12时26分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 12时26分32秒 GMT+08:00,1069991,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524989,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时26分50秒 GMT+08:00,,2020年11月14日 12时26分56秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月14日 12时26分34秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524990,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 12时26分53秒 GMT+08:00,,2020年11月14日 12时26分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 12时26分36秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557809,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 12时27分21秒 GMT+08:00,,2020年11月14日 12时27分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 12时26分46秒 GMT+08:00,1065460,367383471,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210327,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 12时26分36秒 GMT+08:00,,2020年11月14日 12时27分13秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 12时26分03秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时26分55秒 GMT+08:00,,2020年11月14日 12时27分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 12时26分17秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078411589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 12时26分20秒 GMT+08:00,,2020年11月14日 12时26分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 12时26分20秒 GMT+08:00,948130,0,,367383441,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29545,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 12时26分08秒 GMT+08:00,,2020年11月14日 12时26分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 12时25分51秒 GMT+08:00,1070010,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29547,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时26分35秒 GMT+08:00,,2020年11月14日 12时26分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时26分17秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29548,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时26分36秒 GMT+08:00,,2020年11月14日 12时26分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时26分17秒 GMT+08:00,1064369,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时26分57秒 GMT+08:00,,2020年11月14日 12时27分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 12时26分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时27分07秒 GMT+08:00,,2020年11月14日 12时27分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 12时26分30秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524991,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 12时26分57秒 GMT+08:00,,2020年11月14日 12时27分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 12时26分40秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524992,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 12时27分10秒 GMT+08:00,,2020年11月14日 12时27分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 12时26分50秒 GMT+08:00,1019206,367383481,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524993,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 12时27分10秒 GMT+08:00,,2020年11月14日 12时27分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 12时26分50秒 GMT+08:00,1019207,367383482,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524994,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 12时27分10秒 GMT+08:00,,2020年11月14日 12时27分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 12时26分50秒 GMT+08:00,1019208,367383483,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440117,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月14日 12时23分33秒 GMT+08:00,,2020年11月14日 12时27分25秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月14日 12时22分59秒 GMT+08:00,1069553,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时27分01秒 GMT+08:00,,2020年11月14日 12时27分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 12时26分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时26分57秒 GMT+08:00,,2020年11月14日 12时27分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 12时26分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时27分07秒 GMT+08:00,,2020年11月14日 12时27分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 12时26分30秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524996,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 12时27分17秒 GMT+08:00,,2020年11月14日 12时27分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 12时26分58秒 GMT+08:00,1019206,367383500,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524997,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 12时27分17秒 GMT+08:00,,2020年11月14日 12时27分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 12时26分58秒 GMT+08:00,1019207,367383501,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524998,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 12时27分17秒 GMT+08:00,,2020年11月14日 12时27分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 12时26分58秒 GMT+08:00,1019208,367383502,,,0
OSS,OS=1,OSS,1078411591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 12时26分32秒 GMT+08:00,,2020年11月14日 12时26分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 12时26分32秒 GMT+08:00,628802,0,,367383454,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557810,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 12时27分38秒 GMT+08:00,,2020年11月14日 12时27分40秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 12时27分03秒 GMT+08:00,1065460,367383510,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161462,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时24分41秒 GMT+08:00,,2020年11月14日 12时27分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时24分31秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035676,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月14日 12时22分17秒 GMT+08:00,,2020年11月14日 12时27分33秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 12时21分52秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2972,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 12时23分59秒 GMT+08:00,,2020年11月14日 12时27分21秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月14日 12时23分36秒 GMT+08:00,976859,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161457,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时23分52秒 GMT+08:00,,2020年11月14日 12时27分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时23分41秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161458,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时23分54秒 GMT+08:00,,2020年11月14日 12时27分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时23分46秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161459,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时23分54秒 GMT+08:00,,2020年11月14日 12时27分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时23分46秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161463,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时24分41秒 GMT+08:00,,2020年11月14日 12时27分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时24分31秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161464,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时24分44秒 GMT+08:00,,2020年11月14日 12时27分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时24分36秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161465,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时24分53秒 GMT+08:00,,2020年11月14日 12时27分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时24分46秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161485,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时25分53秒 GMT+08:00,,2020年11月14日 12时27分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时25分46秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161486,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时25分53秒 GMT+08:00,,2020年11月14日 12时27分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时25分46秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161487,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时26分01秒 GMT+08:00,,2020年11月14日 12时27分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时25分51秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524995,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 12时27分13秒 GMT+08:00,,2020年11月14日 12时27分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 12时26分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557811,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 12时27分43秒 GMT+08:00,,2020年11月14日 12时27分46秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 12时27分08秒 GMT+08:00,1065460,367383518,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时27分18秒 GMT+08:00,,2020年11月14日 12时27分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 12时26分40秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078411592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 12时26分41秒 GMT+08:00,,2020年11月14日 12时27分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 12时26分41秒 GMT+08:00,506645,0,,367383465,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时27分28秒 GMT+08:00,,2020年11月14日 12时27分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 12时26分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时27分31秒 GMT+08:00,,2020年11月14日 12时27分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 12时26分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时27分26秒 GMT+08:00,,2020年11月14日 12时27分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 12时26分47秒 GMT+08:00,1025752,0,,,0
