网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时02分37秒 GMT+08:00,,2020年10月27日 22时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时01分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时02分46秒 GMT+08:00,,2020年10月27日 22时03分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 22时01分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时02分56秒 GMT+08:00,,2020年10月27日 22时03分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时01分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078230986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时01分30秒 GMT+08:00,,2020年10月27日 22时01分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时01分30秒 GMT+08:00,506645,0,,364956167.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时03分05秒 GMT+08:00,,2020年10月27日 22时03分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时01分48秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078230987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时01分39秒 GMT+08:00,,2020年10月27日 22时02分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时01分39秒 GMT+08:00,948130,0,,364956178.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338359,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时02分23秒 GMT+08:00,,2020年10月27日 22时02分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时01分41秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078230970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时58分42秒 GMT+08:00,,2020年10月27日 22时02分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时58分42秒 GMT+08:00,629074,0,,364955938.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时02分56秒 GMT+08:00,,2020年10月27日 22时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时01分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时02分56秒 GMT+08:00,,2020年10月27日 22时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 22时01分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时02分59秒 GMT+08:00,,2020年10月27日 22时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时01分38秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078230988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时01分39秒 GMT+08:00,,2020年10月27日 22时02分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时01分39秒 GMT+08:00,628802,0,,364956179.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时03分06秒 GMT+08:00,,2020年10月27日 22时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时01分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时03分00秒 GMT+08:00,,2020年10月27日 22时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时01分41秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078230989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时01分42秒 GMT+08:00,,2020年10月27日 22时02分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时01分42秒 GMT+08:00,946695,0,,364956187.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322849,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 22时05分28秒 GMT+08:00,,2020年10月27日 22时05分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 22时01分47秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201521,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 22时03分10秒 GMT+08:00,,2020年10月27日 22时03分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 22时01分53秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时03分06秒 GMT+08:00,,2020年10月27日 22时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时01分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时03分07秒 GMT+08:00,,2020年10月27日 22时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时01分49秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338360,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时02分54秒 GMT+08:00,,2020年10月27日 22时03分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时02分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时03分16秒 GMT+08:00,,2020年10月27日 22时03分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 22时01分57秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078230990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时02分00秒 GMT+08:00,,2020年10月27日 22时02分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时02分00秒 GMT+08:00,506645,0,,364956208.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时03分26秒 GMT+08:00,,2020年10月27日 22时03分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时02分07秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时03分31秒 GMT+08:00,,2020年10月27日 22时03分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时02分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时03分26秒 GMT+08:00,,2020年10月27日 22时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时02分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时03分26秒 GMT+08:00,,2020年10月27日 22时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 22时02分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078230991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时02分09秒 GMT+08:00,,2020年10月27日 22时02分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时02分09秒 GMT+08:00,948130,0,,364956219.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时03分36秒 GMT+08:00,,2020年10月27日 22时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时02分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时03分29秒 GMT+08:00,,2020年10月27日 22时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时02分09秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078230992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时02分09秒 GMT+08:00,,2020年10月27日 22时02分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时02分09秒 GMT+08:00,628802,0,,364956220.0,0
OSS,OS=1,OSS,1078230993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时02分09秒 GMT+08:00,,2020年10月27日 22时02分37秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时02分09秒 GMT+08:00,629074,0,,364956218.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时03分30秒 GMT+08:00,,2020年10月27日 22时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时02分11秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078230994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时02分12秒 GMT+08:00,,2020年10月27日 22时02分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时02分12秒 GMT+08:00,946695,0,,364956230.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时03分36秒 GMT+08:00,,2020年10月27日 22时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时02分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时03分37秒 GMT+08:00,,2020年10月27日 22时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时02分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346018,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 22时03分00秒 GMT+08:00,,2020年10月27日 22时03分20秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 22时02分25秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时03分46秒 GMT+08:00,,2020年10月27日 22时04分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 22时02分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时03分56秒 GMT+08:00,,2020年10月27日 22时04分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时02分37秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201522,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 22时03分42秒 GMT+08:00,,2020年10月27日 22时04分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 22时02分28秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322850,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 22时06分10秒 GMT+08:00,,2020年10月27日 22时06分39秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 22时02分29秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时04分01秒 GMT+08:00,,2020年10月27日 22时04分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时02分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时03分59秒 GMT+08:00,,2020年10月27日 22时04分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时02分39秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078230996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时02分40秒 GMT+08:00,,2020年10月27日 22时03分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时02分40秒 GMT+08:00,948130,0,,364956268.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时03分56秒 GMT+08:00,,2020年10月27日 22时04分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时02分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时04分06秒 GMT+08:00,,2020年10月27日 22时04分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时02分46秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338361,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时03分15秒 GMT+08:00,,2020年10月27日 22时03分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时02分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时04分01秒 GMT+08:00,,2020年10月27日 22时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时02分41秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078230999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时02分43秒 GMT+08:00,,2020年10月27日 22时03分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时02分43秒 GMT+08:00,946695,0,,364956281.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201523,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 22时04分20秒 GMT+08:00,,2020年10月27日 22时04分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 22时03分05秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时03分56秒 GMT+08:00,,2020年10月27日 22时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 22时02分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时04分06秒 GMT+08:00,,2020年10月27日 22时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时02分46秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078230997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时02分40秒 GMT+08:00,,2020年10月27日 22时03分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时02分40秒 GMT+08:00,628802,0,,364956269.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时04分07秒 GMT+08:00,,2020年10月27日 22时04分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时02分50秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338362,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时03分58秒 GMT+08:00,,2020年10月27日 22时04分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时03分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时04分17秒 GMT+08:00,,2020年10月27日 22时04分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 22时02分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时04分26秒 GMT+08:00,,2020年10月27日 22时04分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时03分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078230995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时02分28秒 GMT+08:00,,2020年10月27日 22时03分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时02分28秒 GMT+08:00,506645,0,,364956252.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时04分31秒 GMT+08:00,,2020年10月27日 22时04分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时03分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时04分24秒 GMT+08:00,,2020年10月27日 22时04分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时03分04秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078231000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时03分10秒 GMT+08:00,,2020年10月27日 22时03分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时03分10秒 GMT+08:00,948130,0,,364956312.0,0
OSS,OS=1,OSS,1078230998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时02分40秒 GMT+08:00,,2020年10月27日 22时03分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时02分40秒 GMT+08:00,629074,0,,364956267.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时04分26秒 GMT+08:00,,2020年10月27日 22时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时03分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时04分36秒 GMT+08:00,,2020年10月27日 22时04分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时03分17秒 GMT+08:00,988794,0,,,0
