日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
373026636,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,609113,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 17时06分02秒 GMT+08:00,,2020年12月20日 17时06分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月20日 17时16分03秒 GMT+08:00,1120818,0,,,0
373026666,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627562,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时06分07秒 GMT+08:00,,2020年12月20日 17时06分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时16分15秒 GMT+08:00,1084204,0,,,0
373026668,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390173,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 17时08分26秒 GMT+08:00,,2020年12月20日 17时08分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 17时16分17秒 GMT+08:00,1085988,0,,,0
373026637,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756563,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 17时08分12秒 GMT+08:00,,2020年12月20日 17时08分43秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时16分04秒 GMT+08:00,1088150,0,,,0
373026667,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627563,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时06分07秒 GMT+08:00,,2020年12月20日 17时06分25秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时16分16秒 GMT+08:00,1101156,0,,,0
373026695,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627564,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时06分19秒 GMT+08:00,,2020年12月20日 17时06分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时16分28秒 GMT+08:00,1084204,0,,,0
373026723,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627565,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时06分34秒 GMT+08:00,,2020年12月20日 17时06分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时16分44秒 GMT+08:00,1084204,0,,,0
373026725,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,959146,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时06分30秒 GMT+08:00,,2020年12月20日 17时06分36秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时16分45秒 GMT+08:00,1084315,0,,,0
373026757,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627567,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时06分51秒 GMT+08:00,,2020年12月20日 17时06分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时16分59秒 GMT+08:00,1084204,0,,,0
373026756,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627566,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时06分50秒 GMT+08:00,,2020年12月20日 17时07分01秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时16分59秒 GMT+08:00,1101156,0,,,0
373026817,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627568,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时07分19秒 GMT+08:00,,2020年12月20日 17时07分22秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时17分28秒 GMT+08:00,1101156,0,,,0
373026819,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627569,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时07分21秒 GMT+08:00,,2020年12月20日 17时07分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时17分30秒 GMT+08:00,1084204,0,,,0
373026859,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627570,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时07分38秒 GMT+08:00,,2020年12月20日 17时07分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时17分47秒 GMT+08:00,1084204,0,,,0
373026724,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756564,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 17时08分56秒 GMT+08:00,,2020年12月20日 17时10分16秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时16分45秒 GMT+08:00,1088150,0,,,0
373026907,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627571,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时07分58秒 GMT+08:00,,2020年12月20日 17时08分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时18分07秒 GMT+08:00,1084204,0,,,0
373026908,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390174,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 17时10分17秒 GMT+08:00,,2020年12月20日 17时10分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 17时18分08秒 GMT+08:00,1085988,0,,,0
373026922,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756565,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 17时10分27秒 GMT+08:00,,2020年12月20日 17时10分30秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时18分17秒 GMT+08:00,1088150,0,,,0
373026942,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627572,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时08分10秒 GMT+08:00,,2020年12月20日 17时08分15秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时18分19秒 GMT+08:00,1101156,0,,,0
373026657,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395941,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 17时08分24秒 GMT+08:00,,2020年12月20日 17时10分44秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 17时16分09秒 GMT+08:00,1120816,0,,,0
373026943,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627573,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时08分11秒 GMT+08:00,,2020年12月20日 17时08分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时18分20秒 GMT+08:00,1084204,0,,,0
373026510,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,14040,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时15分00秒 GMT+08:00,,2020年12月20日 17时18分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月20日 17时15分05秒 GMT+08:00,1088136,0,,,0
373026972,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||1|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,164068,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月20日 17时08分45秒 GMT+08:00,,2020年12月20日 17时08分48秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,,2020年12月20日 17时18分35秒 GMT+08:00,1121123,0,,,0
373026974,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627574,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时08分29秒 GMT+08:00,,2020年12月20日 17时08分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时18分38秒 GMT+08:00,1084204,0,,,0
373027011,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627575,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时08分43秒 GMT+08:00,,2020年12月20日 17时08分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时18分52秒 GMT+08:00,1084204,0,,,0
373026140,"NE=3146281,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1","NE=3146281,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146281,H12823-南京河西六楼-电子架(核心01),18085,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月20日 17时12分43秒 GMT+08:00,,2020年12月20日 17时18分53秒 GMT+08:00,, < 网元 > ,0-subrack-19-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=3,通道=1
",2020年12月20日 17时12分50秒 GMT+08:00,1100638,0,,,0
373026287,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,905137,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 17时04分07秒 GMT+08:00,,2020年12月20日 17时09分23秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 17时13分51秒 GMT+08:00,1088134,0,,,0
373026293,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,905139,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 17时04分15秒 GMT+08:00,,2020年12月20日 17时09分31秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 17时13分59秒 GMT+08:00,1088135,0,,,0
373026951,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756566,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 17时10分40秒 GMT+08:00,,2020年12月20日 17时11分25秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时18分31秒 GMT+08:00,1088150,0,,,0
373027042,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627576,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时09分02秒 GMT+08:00,,2020年12月20日 17时09分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时19分09秒 GMT+08:00,1084204,0,,,0
373026976,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,14041,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时18分34秒 GMT+08:00,,2020年12月20日 17时19分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月20日 17时18分40秒 GMT+08:00,1088136,0,,,0
373027090,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514010,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 17时04分40秒 GMT+08:00,,2020年12月20日 17时09分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 17时14分21秒 GMT+08:00,1084171,373027090,,,0
373027074,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,609114,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 17时09分21秒 GMT+08:00,,2020年12月20日 17时09分30秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月20日 17时19分23秒 GMT+08:00,1120818,0,,,0
373027080,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627577,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时09分17秒 GMT+08:00,,2020年12月20日 17时09分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时19分25秒 GMT+08:00,1084204,0,,,0
373027111,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514011,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 17时05分10秒 GMT+08:00,,2020年12月20日 17时10分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 17时14分51秒 GMT+08:00,1084172,373027111,,,0
373027155,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390175,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 17时11分59秒 GMT+08:00,,2020年12月20日 17时12分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 17时19分51秒 GMT+08:00,1085988,0,,,0
373027124,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627578,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时09分34秒 GMT+08:00,,2020年12月20日 17时09分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时19分42秒 GMT+08:00,1084204,0,,,0
373027195,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430632,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 17时09分32秒 GMT+08:00,,2020年12月20日 17时09分35秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 17时20分12秒 GMT+08:00,1088129,0,,,0
373027197,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627579,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时10分05秒 GMT+08:00,,2020年12月20日 17时10分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时20分12秒 GMT+08:00,1084204,0,,,0
373027228,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390176,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 17时12分36秒 GMT+08:00,,2020年12月20日 17时12分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 17时20分26秒 GMT+08:00,1085988,0,,,0
373027232,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627580,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时10分20秒 GMT+08:00,,2020年12月20日 17时10分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 17时20分28秒 GMT+08:00,1084204,0,,,0
373027255,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||1|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,164069,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月20日 17时10分46秒 GMT+08:00,,2020年12月20日 17时10分49秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,,2020年12月20日 17时20分36秒 GMT+08:00,1121123,0,,,0
373027188,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,14042,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 17时20分01秒 GMT+08:00,,2020年12月20日 17时20分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月20日 17时20分05秒 GMT+08:00,1088136,0,,,0
373027294,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514014,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 17时10分44秒 GMT+08:00,,2020年12月20日 17时11分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 17时20分24秒 GMT+08:00,1084171,373027294,,,0
373027312,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514016,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 17时11分14秒 GMT+08:00,,2020年12月20日 17时11分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 17时20分55秒 GMT+08:00,1084172,373027312,,,0
