网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时21分24秒 GMT+08:00,,2020年11月10日 12时21分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 12时20分59秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078368717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时21分04秒 GMT+08:00,,2020年11月10日 12时21分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时21分04秒 GMT+08:00,948130,0,,366767346,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539159,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 12时21分52秒 GMT+08:00,,2020年11月10日 12时21分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 12时21分31秒 GMT+08:00,1065460,366767385,,,0
OSS,OS=1,OSS,1078368683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时16分36秒 GMT+08:00,,2020年11月10日 12时21分31秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时16分36秒 GMT+08:00,629074,0,,366766897,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时21分25秒 GMT+08:00,,2020年11月10日 12时21分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 12时21分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时21分25秒 GMT+08:00,,2020年11月10日 12时21分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 12时21分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时21分25秒 GMT+08:00,,2020年11月10日 12时21分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 12时21分02秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078368718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时21分04秒 GMT+08:00,,2020年11月10日 12时21分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时21分04秒 GMT+08:00,628802,0,,366767347,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时21分35秒 GMT+08:00,,2020年11月10日 12时21分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 12时21分11秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478757,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 12时21分30秒 GMT+08:00,,2020年11月10日 12时21分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 12时21分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539160,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 12时21分57秒 GMT+08:00,,2020年11月10日 12时22分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 12时21分37秒 GMT+08:00,1065460,366767399,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时21分29秒 GMT+08:00,,2020年11月10日 12时21分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 12时21分06秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,895875,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月10日 12时16分45秒 GMT+08:00,,2020年11月10日 12时22分10秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 12时16分27秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478758,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 12时21分47秒 GMT+08:00,,2020年11月10日 12时21分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 12时21分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240944,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 12时22分47秒 GMT+08:00,,2020年11月10日 12时26分58秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月10日 12时17分39秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时21分45秒 GMT+08:00,,2020年11月10日 12时22分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 12时21分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时21分55秒 GMT+08:00,,2020年11月10日 12时22分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 12时21分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时21分58秒 GMT+08:00,,2020年11月10日 12时22分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 12时21分34秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078368719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时21分25秒 GMT+08:00,,2020年11月10日 12时21分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时21分25秒 GMT+08:00,506645,0,,366767374,0
OSS,OS=1,OSS,1078368720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时21分34秒 GMT+08:00,,2020年11月10日 12时21分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时21分34秒 GMT+08:00,948130,0,,366767388,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时21分51秒 GMT+08:00,,2020年11月10日 12时22分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 12时21分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时22分04秒 GMT+08:00,,2020年11月10日 12时22分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 12时21分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时22分05秒 GMT+08:00,,2020年11月10日 12时22分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 12时21分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时22分00秒 GMT+08:00,,2020年11月10日 12时22分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 12时21分36秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478759,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 12时22分06秒 GMT+08:00,,2020年11月10日 12时22分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 12时21分58秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078368715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时20分40秒 GMT+08:00,,2020年11月10日 12时22分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时20分40秒 GMT+08:00,946695,0,,366767310,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459480,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 12时23分02秒 GMT+08:00,,2020年11月10日 12时23分13秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月10日 12时21分54秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时22分16秒 GMT+08:00,,2020年11月10日 12时22分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 12时21分52秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078368723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时21分55秒 GMT+08:00,,2020年11月10日 12时22分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时21分56秒 GMT+08:00,506645,0,,366767423,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 12时27分15秒 GMT+08:00,,2020年11月10日 12时27分25秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月10日 12时22分07秒 GMT+08:00,1065762,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593925,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 12时22分21秒 GMT+08:00,,2020年11月10日 12时22分26秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月10日 12时22分08秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时22分28秒 GMT+08:00,,2020年11月10日 12时22分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 12时22分04秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478760,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 12时22分20秒 GMT+08:00,,2020年11月10日 12时22分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 12时22分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时21分55秒 GMT+08:00,,2020年11月10日 12时22分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 12时21分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时21分55秒 GMT+08:00,,2020年11月10日 12时22分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 12时21分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时22分21秒 GMT+08:00,,2020年11月10日 12时22分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 12时21分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时22分21秒 GMT+08:00,,2020年11月10日 12时22分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 12时21分58秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078368724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时21分59秒 GMT+08:00,,2020年11月10日 12时22分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时21分59秒 GMT+08:00,948130,0,,366767434,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时22分34秒 GMT+08:00,,2020年11月10日 12时22分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 12时22分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366491,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 12时23分25秒 GMT+08:00,,2020年11月10日 12时23分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 12时22分14秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423333,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月10日 12时21分37秒 GMT+08:00,,2020年11月10日 12时23分32秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 12时20分29秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078368722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时21分34秒 GMT+08:00,,2020年11月10日 12时22分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时21分34秒 GMT+08:00,629074,0,,366767386,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162790,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 12时22分23秒 GMT+08:00,,2020年11月10日 12时22分40秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,2020年11月10日 12时22分10秒 GMT+08:00,1032929,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时21分55秒 GMT+08:00,,2020年11月10日 12时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 12时21分32秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078368721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时21分34秒 GMT+08:00,,2020年11月10日 12时22分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时21分34秒 GMT+08:00,628802,0,,366767389,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时22分30秒 GMT+08:00,,2020年11月10日 12时22分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 12时22分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时22分31秒 GMT+08:00,,2020年11月10日 12时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 12时22分07秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078368725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时22分08秒 GMT+08:00,,2020年11月10日 12时22分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时22分08秒 GMT+08:00,946695,0,,366767453,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478761,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 12时22分34秒 GMT+08:00,,2020年11月10日 12时22分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 12时22分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时22分41秒 GMT+08:00,,2020年11月10日 12时23分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 12时22分17秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078368726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时22分20秒 GMT+08:00,,2020年11月10日 12时22分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时22分20秒 GMT+08:00,506645,0,,366767462,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593926,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 12时22分42秒 GMT+08:00,,2020年11月10日 12时22分58秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月10日 12时22分29秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时22分51秒 GMT+08:00,,2020年11月10日 12时23分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 12时22分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时22分58秒 GMT+08:00,,2020年11月10日 12时23分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 12时22分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时23分01秒 GMT+08:00,,2020年11月10日 12时23分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 12时22分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时23分01秒 GMT+08:00,,2020年11月10日 12时23分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 12时22分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078368712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时20分33秒 GMT+08:00,,2020年11月10日 12时22分57秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时20分33秒 GMT+08:00,628773,0,,366767296,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时22分52秒 GMT+08:00,,2020年11月10日 12时23分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 12时22分28秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078368727,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时22分35秒 GMT+08:00,,2020年11月10日 12时22分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时22分35秒 GMT+08:00,948130,0,,366767483,0
OSS,OS=1,OSS,1078368729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时22分38秒 GMT+08:00,,2020年11月10日 12时23分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时22分38秒 GMT+08:00,629074,0,,366767487,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时23分04秒 GMT+08:00,,2020年11月10日 12时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 12时22分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时23分00秒 GMT+08:00,,2020年11月10日 12时23分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 12时22分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时23分01秒 GMT+08:00,,2020年11月10日 12时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 12时22分37秒 GMT+08:00,913903,0,,,0
