日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369234656,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078544449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时52分02秒 GMT+08:00,,2020年11月26日 08时52分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 08时52分02秒 GMT+08:00,628802,0,,369234655,0
369234715,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441207,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 08时48分58秒 GMT+08:00,,2020年11月26日 08时53分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 08时47分43秒 GMT+08:00,1070906,369234715,,,0
369234667,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时53分29秒 GMT+08:00,,2020年11月26日 08时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时52分10秒 GMT+08:00,935154,0,,,0
369234686,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时53分36秒 GMT+08:00,,2020年11月26日 08时53分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时52分19秒 GMT+08:00,1074883,0,,,0
369234689,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时53分39秒 GMT+08:00,,2020年11月26日 08时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 08时52分20秒 GMT+08:00,926489,0,,,0
369234716,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357910,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 08时56分09秒 GMT+08:00,,2020年11月26日 08时56分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 08时52分31秒 GMT+08:00,1069696,0,,,0
369234698,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078544451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时52分23秒 GMT+08:00,,2020年11月26日 08时52分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 08时52分23秒 GMT+08:00,948130,0,,369234689,0
369234702,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时53分44秒 GMT+08:00,,2020年11月26日 08时53分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时52分25秒 GMT+08:00,1025752,0,,,0
369234705,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078544452,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时52分26秒 GMT+08:00,,2020年11月26日 08时52分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 08时52分26秒 GMT+08:00,629074,0,,369234702,0
369234712,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时53分49秒 GMT+08:00,,2020年11月26日 08时53分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时52分30秒 GMT+08:00,988794,0,,,0
369234723,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078544454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时52分32秒 GMT+08:00,,2020年11月26日 08时52分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 08时52分32秒 GMT+08:00,946695,0,,369234712,0
369234711,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时53分49秒 GMT+08:00,,2020年11月26日 08时54分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时52分30秒 GMT+08:00,624684,0,,,0
369234726,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358762,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时53分28秒 GMT+08:00,,2020年11月26日 08时53分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月26日 08时52分35秒 GMT+08:00,1074796,0,,,0
369234727,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358763,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时53分28秒 GMT+08:00,,2020年11月26日 08时53分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 08时52分35秒 GMT+08:00,1074796,0,,,0
369234728,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358764,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时53分28秒 GMT+08:00,,2020年11月26日 08时53分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 08时52分35秒 GMT+08:00,1074796,0,,,0
369234729,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358765,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时53分28秒 GMT+08:00,,2020年11月26日 08时53分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 08时52分35秒 GMT+08:00,1074796,0,,,0
369234730,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358766,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时53分28秒 GMT+08:00,,2020年11月26日 08时53分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 08时52分35秒 GMT+08:00,1074796,0,,,0
369234731,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358767,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时53分28秒 GMT+08:00,,2020年11月26日 08时53分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 08时52分35秒 GMT+08:00,1074796,0,,,0
369234732,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358768,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时53分28秒 GMT+08:00,,2020年11月26日 08时53分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 08时52分35秒 GMT+08:00,1074796,0,,,0
369234733,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358769,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时53分28秒 GMT+08:00,,2020年11月26日 08时53分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 08时52分35秒 GMT+08:00,1074796,0,,,0
369234734,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358770,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时53分28秒 GMT+08:00,,2020年11月26日 08时53分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 08时52分35秒 GMT+08:00,1074796,0,,,0
369234735,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358771,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时53分28秒 GMT+08:00,,2020年11月26日 08时53分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 08时52分35秒 GMT+08:00,1074796,0,,,0
369234736,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358772,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时53分28秒 GMT+08:00,,2020年11月26日 08时53分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 08时52分35秒 GMT+08:00,1074796,0,,,0
369234741,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358773,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时53分31秒 GMT+08:00,,2020年11月26日 08时53分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 08时52分38秒 GMT+08:00,1074796,0,,,0
369234722,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078544453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时52分32秒 GMT+08:00,,2020年11月26日 08时52分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 08时52分32秒 GMT+08:00,628802,0,,369234711,0
369234696,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319956,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 08时53分23秒 GMT+08:00,,2020年11月26日 08时54分00秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 08时52分22秒 GMT+08:00,1018126,0,,,0
369234778,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441210,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 08时53分53秒 GMT+08:00,,2020年11月26日 08时54分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 08时52分40秒 GMT+08:00,1070914,369234778,,,0
369234744,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时53分59秒 GMT+08:00,,2020年11月26日 08时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时52分40秒 GMT+08:00,935154,0,,,0
369234752,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时54分09秒 GMT+08:00,,2020年11月26日 08时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时52分49秒 GMT+08:00,1025752,0,,,0
369234753,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时54分07秒 GMT+08:00,,2020年11月26日 08时54分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时52分50秒 GMT+08:00,1074883,0,,,0
369234754,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078544455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时52分50秒 GMT+08:00,,2020年11月26日 08时53分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 08时52分50秒 GMT+08:00,948130,0,,369234753,0
369234755,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078544456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时52分50秒 GMT+08:00,,2020年11月26日 08时53分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 08时52分50秒 GMT+08:00,629074,0,,369234752,0
369234756,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时54分09秒 GMT+08:00,,2020年11月26日 08时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 08时52分50秒 GMT+08:00,926489,0,,,0
369234784,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441212,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 08时54分23秒 GMT+08:00,,2020年11月26日 08时54分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 08时53分10秒 GMT+08:00,1070906,369234784,,,0
369234762,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时54分14秒 GMT+08:00,,2020年11月26日 08时54分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时52分55秒 GMT+08:00,988794,0,,,0
369234765,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078544457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时52分56秒 GMT+08:00,,2020年11月26日 08时53分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 08时52分56秒 GMT+08:00,946695,0,,369234762,0
369234783,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497455,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 08时54分06秒 GMT+08:00,,2020年11月26日 08时54分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 08时53分09秒 GMT+08:00,1004221,0,,,0
369231631,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1078441,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 08时20分46秒 GMT+08:00,,2020年11月26日 08时54分23秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月26日 08时19分40秒 GMT+08:00,965928,0,,,0
369234670,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358746,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时53分07秒 GMT+08:00,,2020年11月26日 08时54分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 08时52分15秒 GMT+08:00,1074796,0,,,0
369234671,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358747,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时53分07秒 GMT+08:00,,2020年11月26日 08时54分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 08时52分15秒 GMT+08:00,1074796,0,,,0
369234780,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358775,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时53分58秒 GMT+08:00,,2020年11月26日 08时54分08秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 08时53分06秒 GMT+08:00,1074796,0,,,0
369234767,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时54分19秒 GMT+08:00,,2020年11月26日 08时54分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时53分00秒 GMT+08:00,624684,0,,,0
369234683,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358756,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时53分09秒 GMT+08:00,,2020年11月26日 08时54分17秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 08时52分18秒 GMT+08:00,1074796,0,,,0
369234684,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358757,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时53分09秒 GMT+08:00,,2020年11月26日 08时54分17秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 08时52分18秒 GMT+08:00,1074796,0,,,0
369234781,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357911,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 08时56分44秒 GMT+08:00,,2020年11月26日 08时56分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 08时53分06秒 GMT+08:00,1069696,0,,,0
369234788,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319957,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 08时54分14秒 GMT+08:00,,2020年11月26日 08时54分28秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 08时53分11秒 GMT+08:00,1018126,0,,,0
