网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078329303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时34分27秒 GMT+08:00,,2020年11月6日 15时34分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时34分27秒 GMT+08:00,506645,0,,366259794.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时34分44秒 GMT+08:00,,2020年11月6日 15时35分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 15时34分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时34分44秒 GMT+08:00,,2020年11月6日 15时35分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 15时34分34秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078329304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时34分36秒 GMT+08:00,,2020年11月6日 15时35分03秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时34分36秒 GMT+08:00,628773,0,,366259804.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时34分54秒 GMT+08:00,,2020年11月6日 15时35分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 15时34分44秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时34分55秒 GMT+08:00,,2020年11月6日 15时35分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 15时34分46秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078329305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时34分45秒 GMT+08:00,,2020年11月6日 15时35分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时34分45秒 GMT+08:00,948130,0,,366259820.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451775,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 15时34分54秒 GMT+08:00,,2020年11月6日 15时35分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 15时34分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分00秒 GMT+08:00,,2020年11月6日 15时35分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 15时34分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时34分54秒 GMT+08:00,,2020年11月6日 15时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 15时34分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时34分54秒 GMT+08:00,,2020年11月6日 15时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 15时34分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时34分54秒 GMT+08:00,,2020年11月6日 15时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 15时34分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时34分54秒 GMT+08:00,,2020年11月6日 15时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 15时34分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592808,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分05秒 GMT+08:00,,2020年11月6日 15时35分10秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月6日 15时35分05秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6031322,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月6日 15时30分03秒 GMT+08:00,,2020年11月6日 15时35分21秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 15时30分00秒 GMT+08:00,1052305,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359633,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分35秒 GMT+08:00,,2020年11月6日 15时35分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 15时35分03秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451777,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 15时35分11秒 GMT+08:00,,2020年11月6日 15时35分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 15时35分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451778,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分21秒 GMT+08:00,,2020年11月6日 15时35分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 15时35分20秒 GMT+08:00,1019206,366259884,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451779,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分21秒 GMT+08:00,,2020年11月6日 15时35分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 15时35分20秒 GMT+08:00,1019207,366259885,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451780,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分21秒 GMT+08:00,,2020年11月6日 15时35分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 15时35分20秒 GMT+08:00,1019208,366259886,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473715,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时32分26秒 GMT+08:00,,2020年11月6日 15时32分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 15时35分11秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分04秒 GMT+08:00,,2020年11月6日 15时35分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 15时34分54秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078329306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时34分57秒 GMT+08:00,,2020年11月6日 15时35分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时34分57秒 GMT+08:00,506645,0,,366259840.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333747,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分33秒 GMT+08:00,,2020年11月6日 15时35分50秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 15时35分04秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451781,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分29秒 GMT+08:00,,2020年11月6日 15时35分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 15时35分27秒 GMT+08:00,1019206,366259897,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451782,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分29秒 GMT+08:00,,2020年11月6日 15时35分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 15时35分27秒 GMT+08:00,1019207,366259898,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451783,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分29秒 GMT+08:00,,2020年11月6日 15时35分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 15时35分27秒 GMT+08:00,1019208,366259899,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分20秒 GMT+08:00,,2020年11月6日 15时35分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 15时35分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分14秒 GMT+08:00,,2020年11月6日 15时35分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 15时35分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分14秒 GMT+08:00,,2020年11月6日 15时35分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 15时35分04秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078329307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时35分06秒 GMT+08:00,,2020年11月6日 15时35分34秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时35分06秒 GMT+08:00,628773,0,,366259852.0,0
OSS,OS=1,OSS,1078329308,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时35分12秒 GMT+08:00,,2020年11月6日 15时35分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时35分12秒 GMT+08:00,948130,0,,366259862.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分24秒 GMT+08:00,,2020年11月6日 15时35分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 15时35分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359634,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分56秒 GMT+08:00,,2020年11月6日 15时36分05秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 15时35分24秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451789,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分40秒 GMT+08:00,,2020年11月6日 15时35分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 15时35分38秒 GMT+08:00,1019207,366259917,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451793,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分43秒 GMT+08:00,,2020年11月6日 15时35分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 15时35分41秒 GMT+08:00,1019207,366259921,,,0
OSS,OS=1,OSS,1078329297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时33分50秒 GMT+08:00,,2020年11月6日 15时35分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时33分50秒 GMT+08:00,628802,0,,366259740.0,0
OSS,OS=1,OSS,1078329299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时33分50秒 GMT+08:00,,2020年11月6日 15时35分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时33分50秒 GMT+08:00,946695,0,,366259737.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分24秒 GMT+08:00,,2020年11月6日 15时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 15时35分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分24秒 GMT+08:00,,2020年11月6日 15时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 15时35分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分24秒 GMT+08:00,,2020年11月6日 15时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 15时35分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分24秒 GMT+08:00,,2020年11月6日 15时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 15时35分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333748,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 15时36分04秒 GMT+08:00,,2020年11月6日 15时36分09秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 15时35分34秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451787,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分39秒 GMT+08:00,,2020年11月6日 15时35分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 15时35分37秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451788,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分39秒 GMT+08:00,,2020年11月6日 15时35分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 15时35分37秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300788,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月6日 15时35分09秒 GMT+08:00,,2020年11月6日 15时35分44秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月6日 15时35分09秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451795,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分51秒 GMT+08:00,,2020年11月6日 15时35分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 15时35分49秒 GMT+08:00,1019206,366259933,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451796,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分51秒 GMT+08:00,,2020年11月6日 15时35分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 15时35分49秒 GMT+08:00,1019207,366259934,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451797,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分51秒 GMT+08:00,,2020年11月6日 15时35分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 15时35分49秒 GMT+08:00,1019208,366259935,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分30秒 GMT+08:00,,2020年11月6日 15时35分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 15时35分20秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 15时35分28秒 GMT+08:00,,2020年11月6日 15时35分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 15时35分29秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473716,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时32分57秒 GMT+08:00,,2020年11月6日 15时33分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 15时35分40秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分34秒 GMT+08:00,,2020年11月6日 15时35分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 15时35分24秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078329309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时35分28秒 GMT+08:00,,2020年11月6日 15时35分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时35分28秒 GMT+08:00,506645,0,,366259893.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分50秒 GMT+08:00,,2020年11月6日 15时36分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 15时35分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分44秒 GMT+08:00,,2020年11月6日 15时36分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 15时35分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分44秒 GMT+08:00,,2020年11月6日 15时36分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 15时35分34秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078329310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时35分37秒 GMT+08:00,,2020年11月6日 15时36分04秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时35分37秒 GMT+08:00,628773,0,,366259908.0,0
OSS,OS=1,OSS,1078329311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时35分43秒 GMT+08:00,,2020年11月6日 15时36分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时35分43秒 GMT+08:00,948130,0,,366259920.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时35分54秒 GMT+08:00,,2020年11月6日 15时36分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 15时35分44秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333749,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 15时36分25秒 GMT+08:00,,2020年11月6日 15时36分29秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 15时35分56秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451799,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时36分09秒 GMT+08:00,,2020年11月6日 15时36分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 15时36分07秒 GMT+08:00,1019206,366259956,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451800,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时36分09秒 GMT+08:00,,2020年11月6日 15时36分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 15时36分07秒 GMT+08:00,1019207,366259957,,,0
