日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369942864,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780886,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 12时12分42秒 GMT+08:00,,2020年12月1日 12时13分21秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 12时11分30秒 GMT+08:00,1019289,0,,,0
369942891,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时13分20秒 GMT+08:00,,2020年12月1日 12时13分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时11分44秒 GMT+08:00,988794,0,,,0
369942911,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364682,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 12时16分31秒 GMT+08:00,,2020年12月1日 12时16分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 12时12分02秒 GMT+08:00,1069696,0,,,0
369942925,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时13分45秒 GMT+08:00,,2020年12月1日 12时13分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 12时12分08秒 GMT+08:00,926489,0,,,0
369942929,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时13分44秒 GMT+08:00,,2020年12月1日 12时13分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时12分09秒 GMT+08:00,1074883,0,,,0
369942933,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078606791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时12分11秒 GMT+08:00,,2020年12月1日 12时12分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 12时12分11秒 GMT+08:00,948130,0,,369942925,0
369942882,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078606786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时11分38秒 GMT+08:00,,2020年12月1日 12时12分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 12时11分38秒 GMT+08:00,629074,0,,369942877,0
369942923,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时13分45秒 GMT+08:00,,2020年12月1日 12时14分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时12分08秒 GMT+08:00,1025752,0,,,0
369942924,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时13分45秒 GMT+08:00,,2020年12月1日 12时14分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时12分08秒 GMT+08:00,935154,0,,,0
369942926,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时13分45秒 GMT+08:00,,2020年12月1日 12时14分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时12分08秒 GMT+08:00,624684,0,,,0
369942932,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078606790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时12分11秒 GMT+08:00,,2020年12月1日 12时12分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 12时12分11秒 GMT+08:00,628773,0,,369942924,0
369942934,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078606792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时12分11秒 GMT+08:00,,2020年12月1日 12时12分39秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 12时12分11秒 GMT+08:00,628802,0,,369942926,0
369942986,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456278,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 12时09分15秒 GMT+08:00,,2020年12月1日 12时14分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 12时07分43秒 GMT+08:00,1070914,369942986,,,0
369942961,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时14分16秒 GMT+08:00,,2020年12月1日 12时14分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 12时12分38秒 GMT+08:00,926489,0,,,0
369942965,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时14分15秒 GMT+08:00,,2020年12月1日 12时14分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时12分40秒 GMT+08:00,1074883,0,,,0
369942988,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456279,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 12时09分46秒 GMT+08:00,,2020年12月1日 12时14分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 12时08分14秒 GMT+08:00,1070906,369942988,,,0
369942936,"ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063259,H225-盐城陈港,390750,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 12时13分30秒 GMT+08:00,,2020年12月1日 12时14分15秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 12时12分13秒 GMT+08:00,1001990,0,,,0
369942959,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时14分15秒 GMT+08:00,,2020年12月1日 12时14分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时12分38秒 GMT+08:00,1025752,0,,,0
369942969,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078606795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时12分42秒 GMT+08:00,,2020年12月1日 12时13分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 12时12分42秒 GMT+08:00,948130,0,,369942961,0
369942627,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214453,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 12时10分26秒 GMT+08:00,,2020年12月1日 12时14分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 12时08分52秒 GMT+08:00,1032972,0,,,0
369942964,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078606793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时12分39秒 GMT+08:00,,2020年12月1日 12时13分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 12时12分39秒 GMT+08:00,629074,0,,369942959,0
369941152,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,303119,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月1日 11时54分14秒 GMT+08:00,,2020年12月1日 12时14分01秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月1日 11时53分18秒 GMT+08:00,973926,0,,,0
369942937,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时13分50秒 GMT+08:00,,2020年12月1日 12时14分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时12分13秒 GMT+08:00,988794,0,,,0
369942960,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时14分16秒 GMT+08:00,,2020年12月1日 12时14分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时12分38秒 GMT+08:00,935154,0,,,0
369942962,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时14分16秒 GMT+08:00,,2020年12月1日 12时14分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时12分38秒 GMT+08:00,624684,0,,,0
369942868,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326561,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 12时12分52秒 GMT+08:00,,2020年12月1日 12时14分34秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 12时11分35秒 GMT+08:00,1024906,0,,,0
369943003,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时14分46秒 GMT+08:00,,2020年12月1日 12时14分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 12时13分08秒 GMT+08:00,926489,0,,,0
369943005,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078606798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时13分09秒 GMT+08:00,,2020年12月1日 12时13分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 12时13分09秒 GMT+08:00,948130,0,,369943003,0
369943006,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时14分45秒 GMT+08:00,,2020年12月1日 12时14分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时13分10秒 GMT+08:00,1074883,0,,,0
369942992,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时14分40秒 GMT+08:00,,2020年12月1日 12时15分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时13分03秒 GMT+08:00,1025752,0,,,0
369942995,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078606797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时13分06秒 GMT+08:00,,2020年12月1日 12时13分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 12时13分06秒 GMT+08:00,629074,0,,369942992,0
369943001,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时14分45秒 GMT+08:00,,2020年12月1日 12时15分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时13分08秒 GMT+08:00,988794,0,,,0
369943024,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326562,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 12时14分45秒 GMT+08:00,,2020年12月1日 12时14分50秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 12时13分29秒 GMT+08:00,1024906,0,,,0
369942822,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078606781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时11分05秒 GMT+08:00,,2020年12月1日 12时13分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 12时11分05秒 GMT+08:00,946695,0,,369942818,0
369942968,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078606794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时12分42秒 GMT+08:00,,2020年12月1日 12时13分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 12时12分42秒 GMT+08:00,628773,0,,369942960,0
369943002,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时14分46秒 GMT+08:00,,2020年12月1日 12时15分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时13分08秒 GMT+08:00,935154,0,,,0
369942585,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,904318,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 12时09分53秒 GMT+08:00,,2020年12月1日 12时15分17秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 12时08分27秒 GMT+08:00,1032921,0,,,0
369942970,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078606796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时12分42秒 GMT+08:00,,2020年12月1日 12时13分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 12时12分42秒 GMT+08:00,628802,0,,369942962,0
369943004,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时14分46秒 GMT+08:00,,2020年12月1日 12时15分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时13分08秒 GMT+08:00,624684,0,,,0
369943023,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364683,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 12时17分56秒 GMT+08:00,,2020年12月1日 12时18分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 12时13分27秒 GMT+08:00,1069696,0,,,0
369943048,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326563,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 12时15分01秒 GMT+08:00,,2020年12月1日 12时15分07秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 12时13分44秒 GMT+08:00,1024906,0,,,0
369943011,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214454,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 12时14分50秒 GMT+08:00,,2020年12月1日 12时15分28秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 12时13分16秒 GMT+08:00,1032972,0,,,0
369943041,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时15分15秒 GMT+08:00,,2020年12月1日 12时15分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时13分40秒 GMT+08:00,1074883,0,,,0
369943040,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时15分16秒 GMT+08:00,,2020年12月1日 12时15分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 12时13分40秒 GMT+08:00,926489,0,,,0
369943026,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时15分11秒 GMT+08:00,,2020年12月1日 12时15分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时13分34秒 GMT+08:00,1025752,0,,,0
369943034,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078606799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时13分36秒 GMT+08:00,,2020年12月1日 12时14分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 12时13分36秒 GMT+08:00,629074,0,,369943026,0
369943045,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078606801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 12时13分42秒 GMT+08:00,,2020年12月1日 12时14分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 12时13分42秒 GMT+08:00,948130,0,,369943040,0
369943038,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 12时15分16秒 GMT+08:00,,2020年12月1日 12时15分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 12时13分40秒 GMT+08:00,988794,0,,,0
369943070,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780887,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 12时15分10秒 GMT+08:00,,2020年12月1日 12时15分18秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 12时13分58秒 GMT+08:00,1019289,0,,,0
