网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078366267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时56分33秒 GMT+08:00,,2020年11月10日 06时59分32秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时56分33秒 GMT+08:00,629074,0,,366733128,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时59分27秒 GMT+08:00,,2020年11月10日 06时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 06时59分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时59分32秒 GMT+08:00,,2020年11月10日 06时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 06时59分09秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078366290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时59分11秒 GMT+08:00,,2020年11月10日 06时59分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时59分11秒 GMT+08:00,946695,0,,366733430,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时59分35秒 GMT+08:00,,2020年11月10日 06时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 06时59分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时59分35秒 GMT+08:00,,2020年11月10日 06时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 06时59分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078366291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时59分14秒 GMT+08:00,,2020年11月10日 06时59分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时59分14秒 GMT+08:00,628802,0,,366733439,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476353,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 06时59分54秒 GMT+08:00,,2020年11月10日 06时59分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 06时59分44秒 GMT+08:00,1019207,366733501,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时59分57秒 GMT+08:00,,2020年11月10日 07时00分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 06时59分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538136,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分15秒 GMT+08:00,,2020年11月10日 07时00分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 06时59分55秒 GMT+08:00,1065460,366733515,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时59分55秒 GMT+08:00,,2020年11月10日 07时00分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 06时59分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分03秒 GMT+08:00,,2020年11月10日 07时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 06时59分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时59分57秒 GMT+08:00,,2020年11月10日 07时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 06时59分34秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476354,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分11秒 GMT+08:00,,2020年11月10日 07时00分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 07时00分01秒 GMT+08:00,1019206,366733519,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476355,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分11秒 GMT+08:00,,2020年11月10日 07时00分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 07时00分01秒 GMT+08:00,1019207,366733520,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476356,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分11秒 GMT+08:00,,2020年11月10日 07时00分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 07时00分01秒 GMT+08:00,1019208,366733521,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时59分58秒 GMT+08:00,,2020年11月10日 07时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 06时59分35秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078366293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时59分35秒 GMT+08:00,,2020年11月10日 07时00分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时59分35秒 GMT+08:00,629074,0,,366733474,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538137,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分28秒 GMT+08:00,,2020年11月10日 07时00分30秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 07时00分07秒 GMT+08:00,1065460,366733530,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时59分55秒 GMT+08:00,,2020年11月10日 07时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 06时59分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分05秒 GMT+08:00,,2020年11月10日 07时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 06时59分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分05秒 GMT+08:00,,2020年11月10日 07时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 06时59分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分05秒 GMT+08:00,,2020年11月10日 07时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 06时59分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538138,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分32秒 GMT+08:00,,2020年11月10日 07时00分35秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 07时00分12秒 GMT+08:00,1065460,366733540,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时59分45秒 GMT+08:00,,2020年11月10日 07时00分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 06时59分22秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078366285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时58分25秒 GMT+08:00,,2020年11月10日 07时00分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时58分25秒 GMT+08:00,506645,0,,366733342,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 06时59分47秒 GMT+08:00,,2020年11月10日 07时00分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 06时59分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分27秒 GMT+08:00,,2020年11月10日 07时00分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 07时00分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538139,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分37秒 GMT+08:00,,2020年11月10日 07时00分45秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月10日 07时00分14秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538140,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分37秒 GMT+08:00,,2020年11月10日 07时00分45秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月10日 07时00分14秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分31秒 GMT+08:00,,2020年11月10日 07时00分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 07时00分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分31秒 GMT+08:00,,2020年11月10日 07时00分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 07时00分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538143,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分45秒 GMT+08:00,,2020年11月10日 07时00分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年11月10日 07时00分25秒 GMT+08:00,1065460,366733571,,,0
OSS,OS=1,OSS,1078366292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时59分35秒 GMT+08:00,,2020年11月10日 07时00分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时59分35秒 GMT+08:00,948130,0,,366733475,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538141,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 07时00分39秒 GMT+08:00,,2020年11月10日 07时00分43秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 07时00分16秒 GMT+08:00,1065752,0,,"366733546,366733565",0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538142,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 07时00分39秒 GMT+08:00,,2020年11月10日 07时00分43秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 07时00分16秒 GMT+08:00,1065753,0,,"366733545,366733564",0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538144,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分47秒 GMT+08:00,,2020年11月10日 07时00分52秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月10日 07时00分21秒 GMT+08:00,1065750,0,,366733571,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538145,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分47秒 GMT+08:00,,2020年11月10日 07时00分52秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月10日 07时00分21秒 GMT+08:00,1065751,0,,366733571,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831653,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分37秒 GMT+08:00,,2020年11月10日 07时00分44秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 07时00分14秒 GMT+08:00,1065749,0,,,0
OSS,OS=1,OSS,1078366297,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 07时00分18秒 GMT+08:00,,2020年11月10日 07时00分30秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 07时00分18秒 GMT+08:00,954544,0,,366733548,0
OSS,OS=1,OSS,1078366298,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 07时00分18秒 GMT+08:00,,2020年11月10日 07时00分30秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 07时00分18秒 GMT+08:00,954545,0,,366733548,0
OSS,OS=1,OSS,1078366299,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 07时00分18秒 GMT+08:00,,2020年11月10日 07时00分30秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 07时00分18秒 GMT+08:00,954546,0,,366733548,0
OSS,OS=1,OSS,1078366300,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 07时00分18秒 GMT+08:00,,2020年11月10日 07时00分30秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 07时00分18秒 GMT+08:00,1002473,0,,366733547,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476358,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分42秒 GMT+08:00,,2020年11月10日 07时00分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 07时00分32秒 GMT+08:00,1019206,366733584,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476359,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分42秒 GMT+08:00,,2020年11月10日 07时00分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 07时00分32秒 GMT+08:00,1019207,366733585,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476360,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分42秒 GMT+08:00,,2020年11月10日 07时00分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 07时00分32秒 GMT+08:00,1019208,366733586,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538146,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分52秒 GMT+08:00,,2020年11月10日 07时00分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 07时00分32秒 GMT+08:00,1065460,366733587,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分28秒 GMT+08:00,,2020年11月10日 07时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 07时00分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分28秒 GMT+08:00,,2020年11月10日 07时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 07时00分05秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078366296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 07时00分06秒 GMT+08:00,,2020年11月10日 07时00分33秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 07时00分06秒 GMT+08:00,629074,0,,366733526,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,916406,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分29秒 GMT+08:00,,2020年11月10日 07时00分35秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 07时00分19秒 GMT+08:00,1065754,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366083,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 07时01分17秒 GMT+08:00,,2020年11月10日 07时01分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 07时00分08秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分31秒 GMT+08:00,,2020年11月10日 07时00分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 07时00分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分31秒 GMT+08:00,,2020年11月10日 07时00分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 07时00分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分31秒 GMT+08:00,,2020年11月10日 07时00分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 07时00分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分33秒 GMT+08:00,,2020年11月10日 07时00分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 07时00分10秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476357,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 07时00分37秒 GMT+08:00,,2020年11月10日 07时00分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 07时00分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476361,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分49秒 GMT+08:00,,2020年11月10日 07时00分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 07时00分39秒 GMT+08:00,1019208,366733607,,,0
OSS,OS=1,OSS,1078366294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时59分41秒 GMT+08:00,,2020年11月10日 07时00分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时59分41秒 GMT+08:00,946695,0,,366733491,0
OSS,OS=1,OSS,1078366295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时59分44秒 GMT+08:00,,2020年11月10日 07时00分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时59分44秒 GMT+08:00,628802,0,,366733499,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时00分41秒 GMT+08:00,,2020年11月10日 07时01分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 07时00分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,275066,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 06时58分07秒 GMT+08:00,,2020年11月10日 07时01分00秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月10日 06时57分55秒 GMT+08:00,1067062,0,,,0
