日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368266035,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078469816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时45分56秒 GMT+08:00,,2020年11月19日 16时46分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 16时45分56秒 GMT+08:00,628802,0,,368266032,0
368266044,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时46分58秒 GMT+08:00,,2020年11月19日 16时47分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时46分04秒 GMT+08:00,965868,0,,,0
368266007,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时46分30秒 GMT+08:00,,2020年11月19日 16时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时45分35秒 GMT+08:00,624679,0,,,0
368266008,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时46分30秒 GMT+08:00,,2020年11月19日 16时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时45分35秒 GMT+08:00,935154,0,,,0
368266012,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078469815,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时45分38秒 GMT+08:00,,2020年11月19日 16时46分30秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 16时45分38秒 GMT+08:00,506645,0,,368266007,0
368266040,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时46分56秒 GMT+08:00,,2020年11月19日 16时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时46分02秒 GMT+08:00,624682,0,,,0
368266059,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分05秒 GMT+08:00,,2020年11月19日 16时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时46分10秒 GMT+08:00,926489,0,,,0
368266027,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86563,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 16时46分16秒 GMT+08:00,,2020年11月19日 16时46分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 16时45分48秒 GMT+08:00,1070007,0,,,0
368266047,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分02秒 GMT+08:00,,2020年11月19日 16时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时46分07秒 GMT+08:00,988794,0,,,0
368266070,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分09秒 GMT+08:00,,2020年11月19日 16时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时46分14秒 GMT+08:00,1025752,0,,,0
368266102,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581794,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分27秒 GMT+08:00,,2020年11月19日 16时47分29秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 16时46分36秒 GMT+08:00,1065460,368266102,,,0
368266057,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分05秒 GMT+08:00,,2020年11月19日 16时47分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时46分10秒 GMT+08:00,618931,0,,,0
368266058,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分05秒 GMT+08:00,,2020年11月19日 16时47分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时46分10秒 GMT+08:00,913903,0,,,0
368266089,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86566,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时46分55秒 GMT+08:00,,2020年11月19日 16时46分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 16时46分28秒 GMT+08:00,1064374,0,,,0
368266090,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86567,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时46分55秒 GMT+08:00,,2020年11月19日 16时46分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 16时46分28秒 GMT+08:00,1064375,0,,,0
368265544,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86507,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时41分55秒 GMT+08:00,,2020年11月19日 16时47分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 16时41分27秒 GMT+08:00,1064370,0,,,0
368266082,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分18秒 GMT+08:00,,2020年11月19日 16时47分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时46分24秒 GMT+08:00,965868,0,,,0
368265871,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236180,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时44分49秒 GMT+08:00,,2020年11月19日 16时47分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 16时44分28秒 GMT+08:00,1044578,0,,,0
368266076,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分16秒 GMT+08:00,,2020年11月19日 16时47分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时46分20秒 GMT+08:00,624684,0,,,0
368266088,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236207,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时46分46秒 GMT+08:00,,2020年11月19日 16时47分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 16时46分28秒 GMT+08:00,1044576,0,,,0
368266121,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581795,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分44秒 GMT+08:00,,2020年11月19日 16时47分48秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 16时46分53秒 GMT+08:00,1065460,368266121,,,0
368265543,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86506,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时41分55秒 GMT+08:00,,2020年11月19日 16时47分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 16时41分27秒 GMT+08:00,1064367,0,,,0
368266087,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236206,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时46分45秒 GMT+08:00,,2020年11月19日 16时47分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 16时46分28秒 GMT+08:00,1044571,0,,,0
368266098,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86568,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分02秒 GMT+08:00,,2020年11月19日 16时47分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 16时46分33秒 GMT+08:00,1070014,0,,,0
368266093,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分26秒 GMT+08:00,,2020年11月19日 16时47分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时46分30秒 GMT+08:00,624679,0,,,0
368266094,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分26秒 GMT+08:00,,2020年11月19日 16时47分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时46分30秒 GMT+08:00,935154,0,,,0
368266097,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分26秒 GMT+08:00,,2020年11月19日 16时47分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时46分32秒 GMT+08:00,624682,0,,,0
368266100,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078469820,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时46分33秒 GMT+08:00,,2020年11月19日 16时47分00秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 16时46分33秒 GMT+08:00,506645,0,,368266093,0
368266109,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分36秒 GMT+08:00,,2020年11月19日 16时47分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时46分41秒 GMT+08:00,926489,0,,,0
368266116,"NE=3276813,FR=0,S=4,CP=-1,PP=16||9|,FB=909|1||","NE=3276813,FR=0,S=4,CP=-1,PP=16||9|,FB=909|1||",移动,OptiX OSN 1800 V,NE=3276813,H12813-南京市公安局,943496,FLOW_OVER,业务质量,次要,未确认已清除 告警,2020年11月19日 16时47分35秒 GMT+08:00,,2020年11月19日 16时47分45秒 GMT+08:00,, < 网元 > ,0-南京市公安局-4-F5EM20-9((南京南京W-GE0001公安视频图像))-MAC:1,,,,,12301,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时46分47秒 GMT+08:00,1067961,0,,,0
368266046,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078469817,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时46分05秒 GMT+08:00,,2020年11月19日 16时47分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 16时46分05秒 GMT+08:00,948130,0,,368266044,0
368266113,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分39秒 GMT+08:00,,2020年11月19日 16时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时46分43秒 GMT+08:00,1025752,0,,,0
368266114,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分38秒 GMT+08:00,,2020年11月19日 16时47分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时46分45秒 GMT+08:00,965868,0,,,0
368266104,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分32秒 GMT+08:00,,2020年11月19日 16时47分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时46分37秒 GMT+08:00,988794,0,,,0
368265739,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078469799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时43分12秒 GMT+08:00,,2020年11月19日 16时47分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 16时43分12秒 GMT+08:00,946695,0,,368265738,0
368266063,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078469818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时46分12秒 GMT+08:00,,2020年11月19日 16时47分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 16时46分12秒 GMT+08:00,629074,0,,368266057,0
368266107,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分36秒 GMT+08:00,,2020年11月19日 16时47分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时46分41秒 GMT+08:00,618931,0,,,0
368266108,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分36秒 GMT+08:00,,2020年11月19日 16时47分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时46分41秒 GMT+08:00,913903,0,,,0
368266156,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581796,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分02秒 GMT+08:00,,2020年11月19日 16时48分05秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 16时47分10秒 GMT+08:00,1065460,368266156,,,0
368266020,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378846,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 16时48分25秒 GMT+08:00,,2020年11月19日 16时49分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 16时45分43秒 GMT+08:00,1071090,0,,,0
368266139,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236216,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分20秒 GMT+08:00,,2020年11月19日 16时47分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 16时47分03秒 GMT+08:00,1069991,0,,,0
368266118,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时47分46秒 GMT+08:00,,2020年11月19日 16时48分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时46分50秒 GMT+08:00,624684,0,,,0
368266181,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581797,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 16时48分15秒 GMT+08:00,,2020年11月19日 16时48分17秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 16时47分24秒 GMT+08:00,1065460,368266181,,,0
368264157,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,235967,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时28分55秒 GMT+08:00,,2020年11月19日 16时47分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 16时28分36秒 GMT+08:00,1044579,0,,,0
368264158,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,235968,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时28分56秒 GMT+08:00,,2020年11月19日 16时47分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 16时28分36秒 GMT+08:00,1044572,0,,,0
368264260,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,235983,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时29分39秒 GMT+08:00,,2020年11月19日 16时47分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 16时29分21秒 GMT+08:00,1044580,0,,,0
368264394,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,235994,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时30分30秒 GMT+08:00,,2020年11月19日 16时47分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 16时30分11秒 GMT+08:00,1044574,0,,,0
368264395,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,235995,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时30分30秒 GMT+08:00,,2020年11月19日 16时47分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 16时30分11秒 GMT+08:00,1044575,0,,,0
