网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460091,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 01时43分04秒 GMT+08:00,,2020年11月12日 01时43分09秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月12日 01时41分41秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分00秒 GMT+08:00,,2020年11月12日 01时42分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 01时41分31秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078385323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 01时41分33秒 GMT+08:00,,2020年11月12日 01时41分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 01时41分33秒 GMT+08:00,948130,0,,366998676,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时41分58秒 GMT+08:00,,2020年11月12日 01时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 01时41分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时41分59秒 GMT+08:00,,2020年11月12日 01时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 01时41分29秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078385320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 01时41分02秒 GMT+08:00,,2020年11月12日 01时42分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 01时41分02秒 GMT+08:00,946695,0,,366998620,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分00秒 GMT+08:00,,2020年11月12日 01时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 01时41分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分00秒 GMT+08:00,,2020年11月12日 01时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 01时41分31秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496035,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分17秒 GMT+08:00,,2020年11月12日 01时42分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 01时42分02秒 GMT+08:00,1019206,366998738,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496036,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分17秒 GMT+08:00,,2020年11月12日 01时42分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 01时42分02秒 GMT+08:00,1019207,366998739,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496037,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分17秒 GMT+08:00,,2020年11月12日 01时42分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 01时42分02秒 GMT+08:00,1019208,366998740,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时41分40秒 GMT+08:00,,2020年11月12日 01时42分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 01时41分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分00秒 GMT+08:00,,2020年11月12日 01时42分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 01时41分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分10秒 GMT+08:00,,2020年11月12日 01时42分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 01时41分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分10秒 GMT+08:00,,2020年11月12日 01时42分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 01时41分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078385324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 01时41分42秒 GMT+08:00,,2020年11月12日 01时42分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 01时41分42秒 GMT+08:00,628802,0,,366998695,0
OSS,OS=1,OSS,1078385325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 01时41分42秒 GMT+08:00,,2020年11月12日 01时42分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 01时41分42秒 GMT+08:00,506645,0,,366998694,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分29秒 GMT+08:00,,2020年11月12日 01时42分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 01时42分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分30秒 GMT+08:00,,2020年11月12日 01时42分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 01时42分01秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496039,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分35秒 GMT+08:00,,2020年11月12日 01时42分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 01时42分20秒 GMT+08:00,1019206,366998769,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496040,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分35秒 GMT+08:00,,2020年11月12日 01时42分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 01时42分20秒 GMT+08:00,1019208,366998770,,,0
OSS,OS=1,OSS,1078385326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 01时42分03秒 GMT+08:00,,2020年11月12日 01时42分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 01时42分03秒 GMT+08:00,948130,0,,366998729,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496038,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分31秒 GMT+08:00,,2020年11月12日 01时42分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 01时42分16秒 GMT+08:00,1019207,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369224,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 01时43分11秒 GMT+08:00,,2020年11月12日 01时43分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 01时41分45秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分28秒 GMT+08:00,,2020年11月12日 01时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 01时41分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分29秒 GMT+08:00,,2020年11月12日 01时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 01时42分00秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496041,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分42秒 GMT+08:00,,2020年11月12日 01时42分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 01时42分28秒 GMT+08:00,1019206,366998785,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496042,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分42秒 GMT+08:00,,2020年11月12日 01时42分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 01时42分28秒 GMT+08:00,1019207,366998786,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496043,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分42秒 GMT+08:00,,2020年11月12日 01时42分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 01时42分28秒 GMT+08:00,1019208,366998787,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分30秒 GMT+08:00,,2020年11月12日 01时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 01时42分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分30秒 GMT+08:00,,2020年11月12日 01时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 01时42分01秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078385327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 01时42分03秒 GMT+08:00,,2020年11月12日 01时42分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 01时42分03秒 GMT+08:00,946695,0,,366998728,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分35秒 GMT+08:00,,2020年11月12日 01时42分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 01时42分06秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496044,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分48秒 GMT+08:00,,2020年11月12日 01时42分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 01时42分33秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496045,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分48秒 GMT+08:00,,2020年11月12日 01时42分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 01时42分33秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496046,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分48秒 GMT+08:00,,2020年11月12日 01时42分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 01时42分33秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546484,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 01时43分03秒 GMT+08:00,,2020年11月12日 01时43分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 01时42分37秒 GMT+08:00,1065460,366998806,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分40秒 GMT+08:00,,2020年11月12日 01时43分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 01时42分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分40秒 GMT+08:00,,2020年11月12日 01时43分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 01时42分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分40秒 GMT+08:00,,2020年11月12日 01时43分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 01时42分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078385328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 01时42分15秒 GMT+08:00,,2020年11月12日 01时42分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 01时42分15秒 GMT+08:00,628802,0,,366998754,0
OSS,OS=1,OSS,1078385329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 01时42分15秒 GMT+08:00,,2020年11月12日 01时42分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 01时42分15秒 GMT+08:00,506645,0,,366998752,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496049,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 01时43分01秒 GMT+08:00,,2020年11月12日 01时43分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 01时42分48秒 GMT+08:00,1019206,366998824,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496050,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 01时43分01秒 GMT+08:00,,2020年11月12日 01时43分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 01时42分48秒 GMT+08:00,1019207,366998825,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496051,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 01时43分01秒 GMT+08:00,,2020年11月12日 01时43分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 01时42分48秒 GMT+08:00,1019208,366998826,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496034,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 01时42分03秒 GMT+08:00,,2020年11月12日 01时42分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 01时41分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分59秒 GMT+08:00,,2020年11月12日 01时43分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 01时42分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时43分00秒 GMT+08:00,,2020年11月12日 01时43分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 01时42分31秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078385330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 01时42分33秒 GMT+08:00,,2020年11月12日 01时42分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 01时42分33秒 GMT+08:00,948130,0,,366998795,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546485,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 01时43分21秒 GMT+08:00,,2020年11月12日 01时43分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 01时42分55秒 GMT+08:00,1065460,366998837,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496053,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 01时43分10秒 GMT+08:00,,2020年11月12日 01时43分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 01时42分56秒 GMT+08:00,1019207,366998839,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分58秒 GMT+08:00,,2020年11月12日 01时43分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 01时42分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时42分59秒 GMT+08:00,,2020年11月12日 01时43分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 01时42分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时43分00秒 GMT+08:00,,2020年11月12日 01时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 01时42分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时43分00秒 GMT+08:00,,2020年11月12日 01时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 01时42分31秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496054,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 01时43分16秒 GMT+08:00,,2020年11月12日 01时43分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 01时43分01秒 GMT+08:00,1019206,366998858,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496055,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 01时43分16秒 GMT+08:00,,2020年11月12日 01时43分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 01时43分01秒 GMT+08:00,1019207,366998859,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496056,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 01时43分16秒 GMT+08:00,,2020年11月12日 01时43分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 01时43分01秒 GMT+08:00,1019208,366998860,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496052,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 01时43分08秒 GMT+08:00,,2020年11月12日 01时43分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 01时42分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时43分06秒 GMT+08:00,,2020年11月12日 01时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 01时42分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时43分11秒 GMT+08:00,,2020年11月12日 01时43分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 01时42分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时43分11秒 GMT+08:00,,2020年11月12日 01时43分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 01时42分40秒 GMT+08:00,935154,0,,,0
