网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时47分34秒 GMT+08:00,,2020年11月10日 00时47分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 00时47分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时47分34秒 GMT+08:00,,2020年11月10日 00时47分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 00时47分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时47分43秒 GMT+08:00,,2020年11月10日 00时47分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 00时47分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337552,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分32秒 GMT+08:00,,2020年11月10日 00时48分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 00时47分28秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473713,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时47分50秒 GMT+08:00,,2020年11月10日 00时47分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 00时47分40秒 GMT+08:00,1019207,366691896,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473714,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时47分51秒 GMT+08:00,,2020年11月10日 00时47分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 00时47分41秒 GMT+08:00,1019206,366691897,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473715,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时47分51秒 GMT+08:00,,2020年11月10日 00时47分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 00时47分41秒 GMT+08:00,1019208,366691898,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时47分34秒 GMT+08:00,,2020年11月10日 00时47分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 00时47分12秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078363520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时47分14秒 GMT+08:00,,2020年11月10日 00时47分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时47分14秒 GMT+08:00,628802,0,,366691837,0
OSS,OS=1,OSS,1078363521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时47分14秒 GMT+08:00,,2020年11月10日 00时47分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时47分14秒 GMT+08:00,946695,0,,366691835,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473712,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 00时47分44秒 GMT+08:00,,2020年11月10日 00时47分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时47分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时47分43秒 GMT+08:00,,2020年11月10日 00时48分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 00时47分21秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473719,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分01秒 GMT+08:00,,2020年11月10日 00时48分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 00时47分52秒 GMT+08:00,1019206,366691919,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473720,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分01秒 GMT+08:00,,2020年11月10日 00时48分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 00时47分52秒 GMT+08:00,1019207,366691920,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473721,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分01秒 GMT+08:00,,2020年11月10日 00时48分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 00时47分52秒 GMT+08:00,1019208,366691921,,,0
OSS,OS=1,OSS,1078363522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时47分23秒 GMT+08:00,,2020年11月10日 00时47分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时47分23秒 GMT+08:00,506645,0,,366691858,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,895683,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月10日 00时42分49秒 GMT+08:00,,2020年11月10日 00时48分14秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 00时42分32秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时47分59秒 GMT+08:00,,2020年11月10日 00时48分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 00时47分38秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947044,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 00时47分56秒 GMT+08:00,,2020年11月10日 00时48分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时47分48秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473722,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分08秒 GMT+08:00,,2020年11月10日 00时48分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 00时47分59秒 GMT+08:00,1019206,366691929,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473723,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分08秒 GMT+08:00,,2020年11月10日 00时48分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 00时47分59秒 GMT+08:00,1019207,366691930,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473724,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分08秒 GMT+08:00,,2020年11月10日 00时48分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 00时47分59秒 GMT+08:00,1019208,366691931,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分04秒 GMT+08:00,,2020年11月10日 00时48分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 00时47分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分05秒 GMT+08:00,,2020年11月10日 00时48分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 00时47分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分01秒 GMT+08:00,,2020年11月10日 00时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 00时47分39秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078363523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时47分41秒 GMT+08:00,,2020年11月10日 00时48分09秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时47分41秒 GMT+08:00,629074,0,,366691895,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分04秒 GMT+08:00,,2020年11月10日 00时48分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 00时47分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分04秒 GMT+08:00,,2020年11月10日 00时48分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 00时47分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分04秒 GMT+08:00,,2020年11月10日 00时48分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 00时47分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分04秒 GMT+08:00,,2020年11月10日 00时48分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 00时47分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分14秒 GMT+08:00,,2020年11月10日 00时48分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 00时47分52秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947045,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 00时48分11秒 GMT+08:00,,2020年11月10日 00时48分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时48分05秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078363511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时46分13秒 GMT+08:00,,2020年11月10日 00时48分12秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时46分13秒 GMT+08:00,628773,0,,366691725,0
OSS,OS=1,OSS,1078363524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时47分44秒 GMT+08:00,,2020年11月10日 00时48分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时47分44秒 GMT+08:00,628802,0,,366691903,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473725,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分30秒 GMT+08:00,,2020年11月10日 00时48分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 00时48分21秒 GMT+08:00,1019206,366691967,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473726,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分30秒 GMT+08:00,,2020年11月10日 00时48分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 00时48分21秒 GMT+08:00,1019207,366691968,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473727,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分30秒 GMT+08:00,,2020年11月10日 00时48分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 00时48分21秒 GMT+08:00,1019208,366691969,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分14秒 GMT+08:00,,2020年11月10日 00时48分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 00时47分52秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078363526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时47分53秒 GMT+08:00,,2020年11月10日 00时48分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时47分53秒 GMT+08:00,506645,0,,366691917,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分29秒 GMT+08:00,,2020年11月10日 00时48分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 00时48分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536941,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分48秒 GMT+08:00,,2020年11月10日 00时48分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 00时48分30秒 GMT+08:00,1065460,366691985,,,0
OSS,OS=1,OSS,1078363519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时47分02秒 GMT+08:00,,2020年11月10日 00时48分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时47分02秒 GMT+08:00,948130,0,,366691819,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分34秒 GMT+08:00,,2020年11月10日 00时48分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 00时48分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分34秒 GMT+08:00,,2020年11月10日 00时48分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 00时48分12秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473728,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分42秒 GMT+08:00,,2020年11月10日 00时48分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 00时48分32秒 GMT+08:00,1019207,366691992,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 00时47分58秒 GMT+08:00,,2020年11月10日 00时48分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时47分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分31秒 GMT+08:00,,2020年11月10日 00时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 00时48分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337553,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 00时49分29秒 GMT+08:00,,2020年11月10日 00时49分33秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 00时48分26秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分34秒 GMT+08:00,,2020年11月10日 00时48分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 00时48分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分34秒 GMT+08:00,,2020年11月10日 00时48分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 00时48分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分34秒 GMT+08:00,,2020年11月10日 00时48分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 00时48分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时48分34秒 GMT+08:00,,2020年11月10日 00时48分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 00时48分12秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078363528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时48分15秒 GMT+08:00,,2020年11月10日 00时48分42秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时48分15秒 GMT+08:00,628773,0,,366691951,0
OSS,OS=1,OSS,1078363529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时48分15秒 GMT+08:00,,2020年11月10日 00时48分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时48分15秒 GMT+08:00,628802,0,,366691953,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365622,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 00时49分32秒 GMT+08:00,,2020年11月10日 00时49分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 00时48分26秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536942,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 00时49分04秒 GMT+08:00,,2020年11月10日 00时49分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 00时48分46秒 GMT+08:00,1065460,366692018,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459291,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 00时49分35秒 GMT+08:00,,2020年11月10日 00时49分46秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月10日 00时48分34秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473729,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 00时48分47秒 GMT+08:00,,2020年11月10日 00时48分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时48分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,65636,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月10日 00时24分54秒 GMT+08:00,,2020年11月10日 00时48分51秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月10日 00时28分49秒 GMT+08:00,1061838,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365621,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 00时48分38秒 GMT+08:00,,2020年11月10日 00时49分55秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 00时47分30秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时49分04秒 GMT+08:00,,2020年11月10日 00时49分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 00时48分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时49分04秒 GMT+08:00,,2020年11月10日 00时49分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 00时48分41秒 GMT+08:00,926489,0,,,0
