网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078253814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时14分42秒 GMT+08:00,,2020年10月30日 04时15分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时14分42秒 GMT+08:00,946695,0,,365249519.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时16分05秒 GMT+08:00,,2020年10月30日 04时16分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 04时14分38秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938032,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 04时12分10秒 GMT+08:00,,2020年10月30日 04时15分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 04时11分25秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078253760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时07分42秒 GMT+08:00,,2020年10月30日 04时15分12秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时07分42秒 GMT+08:00,628773,0,,365248790.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时15分44秒 GMT+08:00,,2020年10月30日 04时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 04时14分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时16分10秒 GMT+08:00,,2020年10月30日 04时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 04时14分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时16分10秒 GMT+08:00,,2020年10月30日 04时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 04时14分44秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078253815,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时14分45秒 GMT+08:00,,2020年10月30日 04时15分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时14分45秒 GMT+08:00,628802,0,,365249525.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938034,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 04时13分36秒 GMT+08:00,,2020年10月30日 04时16分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 04时12分53秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时16分30秒 GMT+08:00,,2020年10月30日 04时16分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 04时15分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时16分30秒 GMT+08:00,,2020年10月30日 04时16分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 04时15分05秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078253816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时15分06秒 GMT+08:00,,2020年10月30日 04时15分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时15分06秒 GMT+08:00,948130,0,,365249566.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590731,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 04时16分06秒 GMT+08:00,,2020年10月30日 04时16分20秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月30日 04时15分10秒 GMT+08:00,1058236,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时16分30秒 GMT+08:00,,2020年10月30日 04时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 04时15分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时16分30秒 GMT+08:00,,2020年10月30日 04时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 04时15分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时16分41秒 GMT+08:00,,2020年10月30日 04时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 04时15分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时16分31秒 GMT+08:00,,2020年10月30日 04时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 04时15分04秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078253817,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时15分06秒 GMT+08:00,,2020年10月30日 04时15分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时15分06秒 GMT+08:00,946695,0,,365249567.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359057,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 04时15分56秒 GMT+08:00,,2020年10月30日 04时16分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 04时15分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347620,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月30日 04时19分12秒 GMT+08:00,,2020年10月30日 04时19分48秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月30日 04时14分57秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时16分36秒 GMT+08:00,,2020年10月30日 04时16分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 04时15分08秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,863097,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 04时11分46秒 GMT+08:00,,2020年10月30日 04时17分05秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 04时10分29秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时16分41秒 GMT+08:00,,2020年10月30日 04时17分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 04时15分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时16分41秒 GMT+08:00,,2020年10月30日 04时17分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 04时15分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时16分39秒 GMT+08:00,,2020年10月30日 04时16分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 04时15分15秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078253820,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时15分15秒 GMT+08:00,,2020年10月30日 04时15分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时15分15秒 GMT+08:00,628802,0,,365249586.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359059,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 04时16分34秒 GMT+08:00,,2020年10月30日 04时16分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 04时15分44秒 GMT+08:00,1019206,365249629,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359060,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 04时16分34秒 GMT+08:00,,2020年10月30日 04时16分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 04时15分44秒 GMT+08:00,1019207,365249630,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359061,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 04时16分34秒 GMT+08:00,,2020年10月30日 04时16分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 04时15分44秒 GMT+08:00,1019208,365249631,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时17分00秒 GMT+08:00,,2020年10月30日 04时17分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 04时15分34秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359062,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 04时16分40秒 GMT+08:00,,2020年10月30日 04时16分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 04时15分50秒 GMT+08:00,1019206,365249637,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359063,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 04时16分40秒 GMT+08:00,,2020年10月30日 04时16分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 04时15分50秒 GMT+08:00,1019207,365249638,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359064,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 04时16分40秒 GMT+08:00,,2020年10月30日 04时16分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 04时15分50秒 GMT+08:00,1019208,365249639,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,863099,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 04时11分54秒 GMT+08:00,,2020年10月30日 04时17分13秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 04时10分36秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时17分01秒 GMT+08:00,,2020年10月30日 04时17分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 04时15分33秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938039,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 04时16分14秒 GMT+08:00,,2020年10月30日 04时16分36秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 04时15分30秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078253821,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时15分33秒 GMT+08:00,,2020年10月30日 04时15分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时15分33秒 GMT+08:00,948130,0,,365249612.0,0
OSS,OS=1,OSS,1078253818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时15分06秒 GMT+08:00,,2020年10月30日 04时15分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时15分06秒 GMT+08:00,506645,0,,365249565.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时17分01秒 GMT+08:00,,2020年10月30日 04时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 04时15分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时17分01秒 GMT+08:00,,2020年10月30日 04时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 04时15分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时17分11秒 GMT+08:00,,2020年10月30日 04时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 04时15分44秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026384,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月30日 04时11分51秒 GMT+08:00,,2020年10月30日 04时17分09秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 04时10分49秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时17分01秒 GMT+08:00,,2020年10月30日 04时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 04时15分35秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078253822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时15分36秒 GMT+08:00,,2020年10月30日 04时16分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时15分36秒 GMT+08:00,946695,0,,365249616.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359058,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 04时16分28秒 GMT+08:00,,2020年10月30日 04时16分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 04时15分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时17分06秒 GMT+08:00,,2020年10月30日 04时17分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 04时15分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时17分11秒 GMT+08:00,,2020年10月30日 04时17分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 04时15分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时17分11秒 GMT+08:00,,2020年10月30日 04时17分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 04时15分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时17分09秒 GMT+08:00,,2020年10月30日 04时17分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 04时15分43秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078253823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时15分45秒 GMT+08:00,,2020年10月30日 04时16分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时15分45秒 GMT+08:00,628802,0,,365249628.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347621,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 04时20分07秒 GMT+08:00,,2020年10月30日 04时20分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 04时15分52秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时17分26秒 GMT+08:00,,2020年10月30日 04时17分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 04时15分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时17分25秒 GMT+08:00,,2020年10月30日 04时17分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 04时15分59秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078253824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时16分01秒 GMT+08:00,,2020年10月30日 04时16分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时16分01秒 GMT+08:00,948130,0,,365249652.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359065,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 04时17分00秒 GMT+08:00,,2020年10月30日 04时17分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 04时16分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时17分26秒 GMT+08:00,,2020年10月30日 04时17分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 04时15分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时17分26秒 GMT+08:00,,2020年10月30日 04时17分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 04时15分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时17分36秒 GMT+08:00,,2020年10月30日 04时17分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 04时16分10秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078253825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时16分01秒 GMT+08:00,,2020年10月30日 04时16分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时16分01秒 GMT+08:00,506645,0,,365249651.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时17分32秒 GMT+08:00,,2020年10月30日 04时17分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 04时16分05秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078253826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时16分07秒 GMT+08:00,,2020年10月30日 04时16分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时16分07秒 GMT+08:00,946695,0,,365249659.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时17分36秒 GMT+08:00,,2020年10月30日 04时17分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 04时16分08秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时17分36秒 GMT+08:00,,2020年10月30日 04时17分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 04时16分10秒 GMT+08:00,935154,0,,,0
