网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463685,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 09时32分24秒 GMT+08:00,,2020年11月1日 09时32分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 09时35分24秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时36分57秒 GMT+08:00,,2020年11月1日 09时37分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时35分24秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078276243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时35分27秒 GMT+08:00,,2020年11月1日 09时35分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时35分27秒 GMT+08:00,948130,0,,365545737.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时37分03秒 GMT+08:00,,2020年11月1日 09时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时35分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327811,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 09时40分04秒 GMT+08:00,,2020年11月1日 09时40分08秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 09时35分42秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时37分01秒 GMT+08:00,,2020年11月1日 09时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 09时35分27秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437545,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月1日 09时16分05秒 GMT+08:00,,2020年11月1日 09时37分03秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月1日 09时14分56秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时37分03秒 GMT+08:00,,2020年11月1日 09时37分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 09时35分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时37分03秒 GMT+08:00,,2020年11月1日 09时37分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 09时35分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时37分03秒 GMT+08:00,,2020年11月1日 09时37分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 09时35分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时37分03秒 GMT+08:00,,2020年11月1日 09时37分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 09时35分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时37分03秒 GMT+08:00,,2020年11月1日 09时37分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 09时35分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078276240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时34分56秒 GMT+08:00,,2020年11月1日 09时36分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时34分56秒 GMT+08:00,506645,0,,365545700.0,0
OSS,OS=1,OSS,1078276242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时35分08秒 GMT+08:00,,2020年11月1日 09时36分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时35分08秒 GMT+08:00,628802,0,,365545719.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384070,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时36分20秒 GMT+08:00,,2020年11月1日 09时36分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时35分27秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463686,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 09时32分55秒 GMT+08:00,,2020年11月1日 09时33分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 09时35分53秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时37分01秒 GMT+08:00,,2020年11月1日 09时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 09时35分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时37分28秒 GMT+08:00,,2020年11月1日 09时37分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时35分55秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384071,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时37分01秒 GMT+08:00,,2020年11月1日 09时37分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时36分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时37分34秒 GMT+08:00,,2020年11月1日 09时37分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时36分00秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078276244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时35分57秒 GMT+08:00,,2020年11月1日 09时36分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时35分57秒 GMT+08:00,948130,0,,365545775.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时37分08秒 GMT+08:00,,2020年11月1日 09时37分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 09时35分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时37分31秒 GMT+08:00,,2020年11月1日 09时37分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 09时35分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时37分34秒 GMT+08:00,,2020年11月1日 09时37分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 09时36分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时37分34秒 GMT+08:00,,2020年11月1日 09时37分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 09时36分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时37分34秒 GMT+08:00,,2020年11月1日 09时37分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 09时36分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时37分34秒 GMT+08:00,,2020年11月1日 09时37分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 09时36分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时37分34秒 GMT+08:00,,2020年11月1日 09时37分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 09时36分00秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078276245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时36分03秒 GMT+08:00,,2020年11月1日 09时36分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时36分03秒 GMT+08:00,628802,0,,365545788.0,0
OSS,OS=1,OSS,1078276246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时36分03秒 GMT+08:00,,2020年11月1日 09时36分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时36分03秒 GMT+08:00,506645,0,,365545785.0,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293372,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时37分17秒 GMT+08:00,,2020年11月1日 09时37分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时36分09秒 GMT+08:00,1057728,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463687,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 09时33分25秒 GMT+08:00,,2020年11月1日 09时33分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 09时36分23秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384072,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时37分21秒 GMT+08:00,,2020年11月1日 09时37分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时36分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939552,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时37分08秒 GMT+08:00,,2020年11月1日 09时37分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时36分20秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205410,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 09时37分57秒 GMT+08:00,,2020年11月1日 09时38分02秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 09时36分24秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时37分42秒 GMT+08:00,,2020年11月1日 09时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 09时36分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时37分58秒 GMT+08:00,,2020年11月1日 09时38分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时36分25秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078276247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时36分27秒 GMT+08:00,,2020年11月1日 09时36分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时36分27秒 GMT+08:00,948130,0,,365545814.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时38分04秒 GMT+08:00,,2020年11月1日 09时38分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时36分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时38分01秒 GMT+08:00,,2020年11月1日 09时38分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 09时36分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时38分03秒 GMT+08:00,,2020年11月1日 09时38分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 09时36分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时38分04秒 GMT+08:00,,2020年11月1日 09时38分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 09时36分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时38分04秒 GMT+08:00,,2020年11月1日 09时38分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 09时36分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时38分04秒 GMT+08:00,,2020年11月1日 09时38分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 09时36分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时38分04秒 GMT+08:00,,2020年11月1日 09时38分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 09时36分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351111,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 09时41分17秒 GMT+08:00,,2020年11月1日 09时41分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 09时36分42秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463688,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 09时33分55秒 GMT+08:00,,2020年11月1日 09时34分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 09时36分54秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078276223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时31分36秒 GMT+08:00,,2020年11月1日 09时37分10秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时31分36秒 GMT+08:00,628773,0,,365545429.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时38分04秒 GMT+08:00,,2020年11月1日 09时38分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 09时36分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时38分12秒 GMT+08:00,,2020年11月1日 09时38分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 09时36分39秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293373,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时38分04秒 GMT+08:00,,2020年11月1日 09时38分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时36分54秒 GMT+08:00,1057728,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351110,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 09时41分10秒 GMT+08:00,,2020年11月1日 09时41分46秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 09时36分33秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时38分28秒 GMT+08:00,,2020年11月1日 09时38分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时36分55秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6027512,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月1日 09时33分09秒 GMT+08:00,,2020年11月1日 09时38分27秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 09时32分01秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939553,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时37分49秒 GMT+08:00,,2020年11月1日 09时37分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时37分03秒 GMT+08:00,1052311,0,,,0
OSS,OS=1,OSS,1078276250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时36分58秒 GMT+08:00,,2020年11月1日 09时37分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时36分58秒 GMT+08:00,948130,0,,365545854.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时38分34秒 GMT+08:00,,2020年11月1日 09时38分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 09时37分00秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384073,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时37分34秒 GMT+08:00,,2020年11月1日 09时38分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时36分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时38分33秒 GMT+08:00,,2020年11月1日 09时38分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 09时36分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351112,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 09时41分53秒 GMT+08:00,,2020年11月1日 09时41分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 09时37分17秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时38分41秒 GMT+08:00,,2020年11月1日 09时38分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 09时37分07秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078276218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时30分35秒 GMT+08:00,,2020年11月1日 09时37分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时30分35秒 GMT+08:00,946695,0,,365545322.0,0
OSS,OS=1,OSS,1078276248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时36分33秒 GMT+08:00,,2020年11月1日 09时37分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时36分33秒 GMT+08:00,628802,0,,365545827.0,0
OSS,OS=1,OSS,1078276249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 09时36分33秒 GMT+08:00,,2020年11月1日 09时37分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 09时36分33秒 GMT+08:00,506645,0,,365545824.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时38分34秒 GMT+08:00,,2020年11月1日 09时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 09时37分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时38分34秒 GMT+08:00,,2020年11月1日 09时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 09时37分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时38分34秒 GMT+08:00,,2020年11月1日 09时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 09时37分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 09时38分34秒 GMT+08:00,,2020年11月1日 09时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 09时37分00秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293374,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 09时38分35秒 GMT+08:00,,2020年11月1日 09时38分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 09时37分24秒 GMT+08:00,1057728,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463691,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 09时34分25秒 GMT+08:00,,2020年11月1日 09时34分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 09时37分23秒 GMT+08:00,1053998,0,,,0
