日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371001846,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078704491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时16分24秒 GMT+08:00,,2020年12月10日 09时16分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 09时16分24秒 GMT+08:00,948130,0,,371001845,0
371001849,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时16分49秒 GMT+08:00,,2020年12月10日 09时17分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 09时16分25秒 GMT+08:00,926489,0,,,0
371001873,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584464,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时16分48秒 GMT+08:00,,2020年12月10日 09时16分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 09时16分40秒 GMT+08:00,1084204,0,,,0
371001850,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时16分49秒 GMT+08:00,,2020年12月10日 09时17分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时16分25秒 GMT+08:00,624684,0,,,0
371001853,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078704492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时16分27秒 GMT+08:00,,2020年12月10日 09时16分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 09时16分27秒 GMT+08:00,628802,0,,371001850,0
371000428,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217738,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 09时03分52秒 GMT+08:00,,2020年12月10日 09时17分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 09时03分33秒 GMT+08:00,1020460,0,,,0
371001880,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时17分08秒 GMT+08:00,,2020年12月10日 09时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时16分44秒 GMT+08:00,1074883,0,,,0
371001900,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时17分05秒 GMT+08:00,,2020年12月10日 09时17分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 09时16分57秒 GMT+08:00,1084204,0,,,0
371001874,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时17分05秒 GMT+08:00,,2020年12月10日 09时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时16分40秒 GMT+08:00,1025752,0,,,0
371001879,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078704493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时16分42秒 GMT+08:00,,2020年12月10日 09时17分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 09时16分42秒 GMT+08:00,629074,0,,371001874,0
371001883,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时17分09秒 GMT+08:00,,2020年12月10日 09时17分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时16分45秒 GMT+08:00,935154,0,,,0
371001884,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时17分10秒 GMT+08:00,,2020年12月10日 09时17分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时16分46秒 GMT+08:00,988794,0,,,0
371001892,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078704494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时16分48秒 GMT+08:00,,2020年12月10日 09时17分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 09时16分48秒 GMT+08:00,628773,0,,371001883,0
371001894,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078704496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时16分48秒 GMT+08:00,,2020年12月10日 09时17分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 09时16分48秒 GMT+08:00,946695,0,,371001884,0
371001898,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时17分20秒 GMT+08:00,,2020年12月10日 09时17分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 09时16分56秒 GMT+08:00,926489,0,,,0
371001914,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376342,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 09时18分12秒 GMT+08:00,,2020年12月10日 09时18分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 09时17分04秒 GMT+08:00,1084035,0,,,0
371001899,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时17分20秒 GMT+08:00,,2020年12月10日 09时17分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时16分56秒 GMT+08:00,624684,0,,,0
371001905,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078704497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时17分00秒 GMT+08:00,,2020年12月10日 09时17分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 09时17分00秒 GMT+08:00,628802,0,,371001899,0
371001929,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时17分23秒 GMT+08:00,,2020年12月10日 09时17分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 09时17分17秒 GMT+08:00,1084204,0,,,0
371001931,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217740,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 09时17分38秒 GMT+08:00,,2020年12月10日 09时17分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 09时17分18秒 GMT+08:00,1020460,0,,,0
371001922,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时17分38秒 GMT+08:00,,2020年12月10日 09时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时17分14秒 GMT+08:00,1074883,0,,,0
371001917,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时17分36秒 GMT+08:00,,2020年12月10日 09时17分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时17分10秒 GMT+08:00,1025752,0,,,0
371001921,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078704498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时17分12秒 GMT+08:00,,2020年12月10日 09时17分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 09时17分12秒 GMT+08:00,629074,0,,371001917,0
371001924,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时17分40秒 GMT+08:00,,2020年12月10日 09时18分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时17分16秒 GMT+08:00,935154,0,,,0
371001939,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时17分50秒 GMT+08:00,,2020年12月10日 09时18分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 09时17分26秒 GMT+08:00,926489,0,,,0
371001930,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时17分40秒 GMT+08:00,,2020年12月10日 09时18分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时17分17秒 GMT+08:00,988794,0,,,0
371001932,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078704499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时17分18秒 GMT+08:00,,2020年12月10日 09时17分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 09时17分18秒 GMT+08:00,628773,0,,371001924,0
371001933,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078704500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时17分18秒 GMT+08:00,,2020年12月10日 09时17分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 09时17分18秒 GMT+08:00,946695,0,,371001930,0
371001940,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时17分50秒 GMT+08:00,,2020年12月10日 09时18分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时17分26秒 GMT+08:00,624684,0,,,0
371001946,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584467,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时17分36秒 GMT+08:00,,2020年12月10日 09时17分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 09时17分31秒 GMT+08:00,1084204,0,,,0
371001943,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078704501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时17分28秒 GMT+08:00,,2020年12月10日 09时17分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 09时17分28秒 GMT+08:00,628802,0,,371001940,0
371001971,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时18分08秒 GMT+08:00,,2020年12月10日 09时18分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时17分45秒 GMT+08:00,1074883,0,,,0
371001966,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时18分06秒 GMT+08:00,,2020年12月10日 09时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时17分40秒 GMT+08:00,1025752,0,,,0
371001970,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078704502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时17分43秒 GMT+08:00,,2020年12月10日 09时18分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 09时17分43秒 GMT+08:00,629074,0,,371001966,0
371001997,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584468,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时18分08秒 GMT+08:00,,2020年12月10日 09时18分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 09时18分02秒 GMT+08:00,1084204,0,,,0
371001974,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时18分10秒 GMT+08:00,,2020年12月10日 09时18分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时17分46秒 GMT+08:00,935154,0,,,0
371001988,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时18分20秒 GMT+08:00,,2020年12月10日 09时18分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 09时17分56秒 GMT+08:00,926489,0,,,0
371001979,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时18分11秒 GMT+08:00,,2020年12月10日 09时18分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时17分47秒 GMT+08:00,988794,0,,,0
371001983,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078704503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时17分49秒 GMT+08:00,,2020年12月10日 09时18分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 09时17分49秒 GMT+08:00,628773,0,,371001974,0
371001993,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376343,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 09时19分07秒 GMT+08:00,,2020年12月10日 09时19分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 09时18分01秒 GMT+08:00,1084035,0,,,0
371001989,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时18分20秒 GMT+08:00,,2020年12月10日 09时18分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时17分56秒 GMT+08:00,624684,0,,,0
371002000,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217741,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 09时18分24秒 GMT+08:00,,2020年12月10日 09时18分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 09时18分06秒 GMT+08:00,1020460,0,,,0
371001991,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078704505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时17分58秒 GMT+08:00,,2020年12月10日 09时18分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 09时17分58秒 GMT+08:00,628802,0,,371001989,0
371002012,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584469,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时18分27秒 GMT+08:00,,2020年12月10日 09时18分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 09时18分19秒 GMT+08:00,1084204,0,,,0
371002004,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时18分39秒 GMT+08:00,,2020年12月10日 09时18分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时18分15秒 GMT+08:00,1074883,0,,,0
371002006,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时18分40秒 GMT+08:00,,2020年12月10日 09时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 09时18分17秒 GMT+08:00,926489,0,,,0
371001893,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078704495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时16分48秒 GMT+08:00,,2020年12月10日 09时18分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 09时16分48秒 GMT+08:00,948130,0,,371001880,0
371002002,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时18分36秒 GMT+08:00,,2020年12月10日 09时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时18分11秒 GMT+08:00,1025752,0,,,0
371002005,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时18分40秒 GMT+08:00,,2020年12月10日 09时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时18分17秒 GMT+08:00,935154,0,,,0
371002003,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078704506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时18分13秒 GMT+08:00,,2020年12月10日 09时18分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 09时18分13秒 GMT+08:00,629074,0,,371002002,0
